#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
400000	-7.497478858446563	-20.55140833726745	13.053929478820887	1.0973496454343707	1.2162910699844611	1.15800019463832	1.1151826724195362	1.1400403786822157	1.1776840744032966	1.2391307895825854	1.1672402753312672
405000	-12.079871634800755	-20.875900409882792	8.796028775082037	1.0500756352414162	1.1977736550481566	1.0632698478840528	1.2361986741961895	1.1458485425559117	1.0944206615264225	1.0680198042225222	1.1296541525555548
410000	-10.17263736695358	-21.075410994188438	10.902773627234858	1.1880123095110757	1.1257989004682236	1.2358116906598526	1.2384147057494734	1.2220101005932886	1.2172399236474905	1.1382336619731077	1.0653806197692577
415000	-11.0007195389006	-20.912953701929332	9.912234163028732	1.2014540820386108	1.181082386291343	1.2933989522277376	1.1513804921458406	1.1722211776602625	1.0639612271456158	1.1362566488027592	1.2521100857135545
420000	-6.5094509692344324	-20.819652770020607	14.310201800786174	1.166795767571935	1.161050064276732	1.2112621181186167	1.1882056537471763	1.1703805669422565	1.2183342112880153	1.1790330374433287	1.1501106092843276
425000	-9.452239729209175	-20.15536385095831	10.703124121749134	1.2434579933732148	1.2409141786072884	1.0677458070639394	1.086334986620921	1.1509288102737738	1.1720853369617232	1.146349862947744	1.0993715655052256
430000	-12.09186253512211	-20.472060594316975	8.380198059194866	1.0957644471218548	1.2046458504007027	1.162945699276902	1.1427561648538977	1.0596582551120928	1.3230076751547184	1.2388405163262852	1.1816245936324876
435000	-7.914690263033419	-20.451778755642973	12.537088492609554	1.1636816264073964	1.2668026240099575	1.1629374915334323	1.1432736358309767	1.1529484311582348	1.1446421675028378	1.2499501293955848	1.1825112644637747
440000	-7.931138327506677	-20.83192385331456	12.900785525807883	1.1917818310422112	1.151146156394994	1.1066650906996502	1.1756400812304766	1.0776788238178185	1.0912333997744936	1.1467782397933466	1.1349161302818125
445000	-7.829208341152132	-20.644141187728103	12.81493284657597	1.1044817743649666	1.1868258984529705	1.1663159868009507	1.1772753756333383	1.2067957974168446	1.2632848849979854	1.156154263039531	1.1922252904936415
450000	-9.994254168818577	-21.239580571587766	11.245326402769189	1.080191313879663	1.1159436631460056	1.161869546135179	1.2312254157982547	1.0946051855353607	1.1786189137557017	1.190847208335596	1.2567437930263572
455000	-11.94096572481544	-20.710485889968897	8.769520165153457	1.0403148996493043	1.1057571619212416	1.1828255615577228	1.0192851244936185	1.1735010838748463	1.1902046071218895	1.1143428804745001	1.1707057055507166
460000	-11.810270395352127	-20.82302307008871	9.012752674736582	1.1106374566347057	1.1040972169632617	1.186867075406672	1.0738307098107371	1.1769711802465905	1.116238560682788	1.0068048912855723	1.1497307090548328
465000	-7.5069682261050765	-20.968575407583714	13.461607181478637	1.1256784708738172	1.1020194220804218	1.1738541009282832	1.1244212169139602	1.093912410360179	1.1595215960389285	1.175665206821758	1.2093489375905238
470000	-8.630277751029546	-20.468389608165293	11.838111857135747	1.1895126063825698	1.2549251098294565	1.153831945518915	1.1514521595759506	1.224378409873217	1.1535488957594384	1.2590148839057376	1.1953862822642123
475000	-6.566018644059465	-20.731811766148848	14.165793122089383	1.112250596522423	1.208166718030242	1.1452452858902176	1.2153904498203076	1.1557751558905482	1.1821995234475715	1.150447997483045	1.1628398221120333
480000	-8.012677616437596	-21.036779481422702	13.024101864985106	1.0984748758613374	1.145146580590825	1.1787654217161394	1.1554887034875565	1.1417285115618372	1.100500587895612	1.2031331819534623	1.2383180912105252
485000	-8.159075564511333	-20.34560721685275	12.186531652341415	1.1295303078460195	1.2764386142871706	1.1351263404136647	1.1270281673061031	1.087246523366476	1.1405931523459005	1.1856265128796304	1.1728294645418564
490000	-14.764235832910071	-20.89898983847332	6.1347540055632495	1.2327010393874394	1.1971264189524549	1.2929108353470509	1.213396067220682	1.3349378240768703	1.1092394494850317	1.1277504780093865	1.2425930262684368
495000	-6.367154868229605	-20.71697679439225	14.349821926162644	1.1893175654419386	1.1902002374438148	1.1515753553552128	1.2147438987775008	1.143120600834187	1.161897504599575	1.1149203166791426	1.1669236142168928
500000	-8.133599118399065	-20.98047385640901	12.846874738009944	1.0936280898302255	1.0888169246777897	1.145071799730601	1.1112276653187816	1.182473474339391	1.1351647663607736	1.1015785236136535	1.1794203716473677
505000	-9.937737729230442	-20.603702370399688	10.665964641169246	1.1794615127010029	1.2540518435706485	1.2229659135528415	1.2030812918807803	1.2396474691739585	1.2020444815213962	1.2597101861329445	1.173324460724838
510000	-8.308591465582259	-20.42541936407216	12.1168278984899	1.1667572820088157	1.2169025843481394	1.1710489813352032	1.1308926280035103	1.0865238973454838	1.1904854104882503	1.1076593901700975	1.2560088647087968
515000	-7.094211300272082	-20.918078595057413	13.82386729478533	1.1592862527509797	1.1089710467651284	1.1481686355220357	1.187592438348885	1.1175069773472532	1.2306085087969287	1.163678160725393	1.1833269289320818
520000	-7.274421261235098	-21.10026193302891	13.825840671793813	1.1063579295985615	1.1380778210168732	1.1574039025485443	1.2232732649492641	1.1574745908089807	1.1433476560859954	1.1465764884834206	1.2156972427225325
525000	-10.484409338099706	-20.427456146155798	9.943046808056092	1.220459663800434	1.1267994309315876	1.080761492418618	1.0156460916172463	1.186541954926223	1.1530366935610192	1.1865728581426853	1.1330520318695136
530000	-9.329933248784688	-20.65697395048275	11.327040701698063	1.170642297751075	1.171132138515725	1.2140509934069053	1.1765928416063842	1.1594366365766249	1.2399407990037414	1.053055833961208	1.0866705638223613
535000	-12.247679078476686	-21.155806857953948	8.908127779477262	1.2222598672154878	1.0733651356957739	1.0633259993719393	1.2600240110552832	1.2283510385042937	1.1666885449712123	1.2156163958084136	1.2321401287691915
540000	-7.454673133101982	-20.661904323087363	13.20723118998538	1.1566070950866878	1.2117123391286688	1.0854655290752604	1.1838214531770972	1.1467382342342942	1.098074602913752	1.1698071338448526	1.1186926443042475
545000	-8.161646381255817	-21.00786718761951	12.846220806363693	1.1687488556816046	1.0749537255149406	1.163856961539007	1.171011211230463	1.1165560958904934	1.2466968957135254	1.179575943673059	1.162147094576196
550000	-6.344720006870434	-20.65528394671465	14.310563939844217	1.136961877670668	1.2063748992838372	1.127975266369858	1.1968449867730822	1.1682045781104493	1.1550514241357754	1.1114870723576173	1.1604285080492729
555000	-8.808693192476841	-20.717356866677303	11.908663674200461	1.2283892333483888	1.1606661132418274	1.06392501063398	1.1471704698785847	1.164456568322724	1.080878524023974	1.209383614809501	1.1494004939963873
560000	-12.813588094648921	-20.334917009748622	7.521328915099702	1.2131057550241646	1.2817803503242093	1.080542174929817	1.149296686440335	1.2514605682752427	1.0504538424266474	1.0754435722212325	1.1989803067795615
565000	-9.524783181998435	-20.849146381210467	11.324363199212032	1.1562588441183586	1.0926580236860648	1.1295679016637987	1.1011948440138282	1.1003555653804018	1.1768534054197195	1.2176526654377797	1.0575055063307093
570000	-7.070389865764245	-20.89046441997989	13.820074554215644	1.1829840476957096	1.1377644998414989	1.1142091033984984	1.1968373232430825	1.1637768687865861	1.1101165756756894	1.0991527742028253	1.1578321457473093
575000	-9.721057568206017	-20.993771734208927	11.27271416600291	1.1401606405213947	1.151460417295588	1.1726817800575107	1.2155285182716706	1.2700027438979729	1.1303659114035318	1.1073738113586609	1.0661223719400181
580000	-12.779012174905477	-20.948645358609372	8.169633183703896	1.1005239340243738	1.2147363135934024	1.1533066656669058	1.2094453349997396	1.006274400210783	1.056972473533042	1.197303446023438	1.150600307815921
585000	-13.218386963254677	-20.788496154380297	7.570109191125621	1.1158585750749983	1.1124248248695963	1.1982874165169974	1.127196675835819	1.0808898404529261	1.3327123685187132	1.2378705282104143	1.248571795457592
590000	-7.762994205249196	-21.03271854101478	13.269724335765584	1.1796494103329604	1.0892558567031274	1.1041408220945337	1.2211853722251902	1.1770001971806927	1.1896902530505686	1.1359772457452062	1.1424323486202395
595000	-6.931725633593118	-20.585401092087576	13.653675458494458	1.1838751702553219	1.2433709753704916	1.1449997669120668	1.1905645493730714	1.1869913864792316	1.12112043303972	1.1845385099855046	1.1832914474693457
600000	-10.693047916274786	-20.955221365304254	10.262173449029468	1.24487009595397	1.0794704601523022	1.156343336865662	1.1513615708319462	1.1186505426500872	1.1669135350959239	1.2040844795030043	1.0347696763369576
605000	-8.654246557648804	-20.675545099617157	12.021298541968353	1.186152268340353	1.1836090202910798	1.1555888991545986	1.127292525803783	1.2263831700591228	1.1461515680046037	1.2793485721968734	1.1062646589033216
610000	-15.186337770081263	-20.220285913089107	5.033948143007845	1.2397140630235397	1.1960221030422575	1.2238998339670366	1.0807361654562355	1.286129508955142	1.327476601830761	1.1560223059374723	1.2761143279286555
615000	-7.617064165987685	-20.94506772187727	13.328003555889584	1.114548101762949	1.140708592682925	1.138725590425385	1.1973310897138707	1.1398940414780516	1.18429809581462	1.1839542540167876	1.2533522685655802
620000	-11.85048172344458	-20.364050057271346	8.513568333826766	1.2974092989324584	1.256104750520904	1.2692826524401002	1.1550360276845564	1.1917911403337693	1.1983592795651246	1.1680761259316095	1.2445987993190988
625000	-8.154368720653583	-20.579988849189373	12.42562012853579	1.217453361016667	1.240769634032998	1.1484080693429732	1.2078233904066806	1.0959279646711038	1.1124689432270891	1.1277800364547435	1.1871675332566978
630000	-8.858183386078782	-20.27304496467655	11.414861578597769	1.2349672399805103	1.2419072090762648	1.1253670729783407	1.1625204748532438	1.0898582148450606	1.2191837177351244	1.1035993218368991	1.1132657570122582
635000	-9.061372224133912	-20.670583256884644	11.609211032750732	1.1045485629060352	1.1803360184614848	1.1757443156344765	1.1168924418633117	1.0511164307782623	1.1233221455136626	1.086380685721279	1.1741280186139071
640000	-7.736586173021106	-20.83607320439961	13.099487031378505	1.124593210006493	1.1075333928508428	1.1766641687710555	1.103089239139744	1.188094226896774	1.1799188559879108	1.130032130162913	1.238553558571859
645000	-7.474491361223437	-20.596369890689985	13.121878529466548	1.1629082048914683	1.2060676460331914	1.2252983014834946	1.1293909832250304	1.1181518506893529	1.1434544620441234	1.1227987430728905	1.2313783092111599
650000	-8.199012501951454	-21.263725107057684	13.06471260510623	1.1006136783839688	1.0978313434264635	1.148718053259262	1.2039185359885463	1.136420527556683	1.1172739216048002	1.1683576990218447	1.0983830694418342
655000	-11.714055187726384	-20.8621529127117	9.148097724985316	1.069619664043065	1.2293793960492705	1.1524642839830734	1.2497496699765756	1.1323417771714857	1.0982600212728706	1.0380504074114276	1.1745864197624647
660000	-10.307194082115025	-21.24130921020586	10.934115128090834	1.0360235944657985	1.1576794078779455	1.2385325990856748	1.213133952331627	1.1718968000518557	1.1381400791915346	1.1625537290505672	1.2232631004966752
665000	-8.912720730465306	-20.578383343057425	11.665662612592119	1.2514865367472003	1.2317509516601863	1.1294487400915878	1.2554389978437286	1.1576004110330058	1.1967208968508023	1.1893788146993765	1.135646169922707
670000	-10.272531184532788	-20.74206136084307	10.469530176310283	1.1456511402582665	1.1470162056695339	1.1625724296707667	1.1151863353770055	1.195849599236924	1.1473518394293747	1.166317256745966	1.3438684946688408
675000	-7.428516713997844	-20.868124187390993	13.43960747339315	1.0950205946597338	1.1438337816688662	1.1139765944635047	1.1498968495033757	1.090993138908118	1.1279012530325228	1.1578545674224705	1.1856681958268938
680000	-8.0245396811615	-20.890589028961106	12.866049347799606	1.175323640730816	1.125616017307393	1.241341139352245	1.1489112239610266	1.184254189452365	1.2270795535505896	1.2110337520724948	1.1181430779166541
685000	-16.48924764894494	-20.105782808443433	3.6165351594984934	1.05768175420027	1.2898375009600573	1.0217200695790745	1.126301704401344	1.2468751063792283	1.284242707475173	1.2553470247558927	1.1404806761651585
690000	-8.530814571888342	-20.55647936525364	12.025664793365298	1.276677233261698	1.1739161102176496	1.1438162890055459	1.1629432995441178	1.139171940167858	1.1418656045003597	1.0682808466751537	1.1457166683137605
695000	-8.85644677691337	-20.461717111738178	11.605270334824809	1.1170183466861443	1.2317862343964707	1.1969134484878907	1.1340470753115885	1.0785078218917883	1.2420523919378748	1.21752282979743	1.146953481735459
700000	-9.81807086359873	-20.76884458648778	10.95077372288905	1.0626331298629932	1.1613549435253872	1.1232829629311605	1.0930136249679963	1.1138482761495558	1.1236026475942897	1.2315791446616204	1.2365571954055816
705000	-13.04189780247702	-20.321558928490152	7.279661126013132	1.1435429625078846	1.2993141862844748	1.110227068471844	1.2406947300438846	1.157332421436618	1.2065606118440766	1.0372831716772155	1.2605153024073656
710000	-8.422616743505422	-20.602383840399977	12.179767096894555	1.196289248491336	1.1788871197577222	1.2408293237365111	1.0954351316134223	1.1266518820094065	1.1205669633165776	1.0903435524932248	1.2036695001713624
715000	-7.0870174702913395	-20.67227076931876	13.585253299027421	1.1905564177591073	1.1409082863721105	1.0668110153093897	1.1768647943969581	1.1696966975421101	1.187138230651839	1.1342018057320162	1.1584532216570071
720000	-7.363588552208345	-20.61112571315864	13.247537160950294	1.162288999685193	1.204240599030163	1.1692117998750455	1.2135206320598781	1.1516812671903869	1.2575441760167294	1.153340607581614	1.1338850776156892
725000	-13.56799242012692	-21.055851456167613	7.4878590360406925	1.1048520330753813	1.2178288633874341	1.0894748524443951	1.2385780553912953	1.2136071436374476	1.0059286671878596	1.2382240873992665	1.1447119347988801
730000	-14.065455795584802	-20.737059823188886	6.671604027604085	1.0706639599302128	1.1565286718555434	1.278984103930168	1.0492855443399094	1.3182691675653366	1.1671223217733726	1.1661308329050049	1.1999094158061998
735000	-8.545236344899003	-20.76920852358132	12.223972178682317	1.258878099940102	1.181341084722735	1.156285018846445	1.2098816269531636	1.2212149536133545	1.1326437429032323	1.2055338537878832	1.2134824499367804
740000	-6.873479223168857	-20.64710162619833	13.773622403029474	1.1437619633036495	1.1920164191010159	1.162864304568059	1.1958202536847788	1.152573748804576	1.2235431504070937	1.1140163632346456	1.2085686456569324
745000	-11.379973591488024	-20.998654576326146	9.618680984838122	1.1163698486478122	1.150890603546519	1.1455519697734777	1.1229317762976865	1.1485400611085697	1.0845755052896242	1.3310318853680587	1.2219218656661972
750000	-8.678414934158157	-21.258239205014014	12.579824270855857	1.0794092600837082	1.144939306555038	1.2112607896254863	1.2148629748501878	1.1107955960765197	1.1136022132585996	1.20402108521442	1.1604537104620558
755000	-9.134848622200394	-20.929114581387054	11.79426595918666	1.1524725875182702	1.1686647429958714	1.147368937987472	1.1386293108997003	1.2026256205630208	1.04507144284199	1.2462451809037123	1.1391559917383165
760000	-8.4697905473393	-20.75498551438462	12.28519496704532	1.23439299450382	1.2023388860315913	1.2198332993303664	1.2190572765036503	1.1818738179878514	1.17196366916049	1.1994254839520204	1.2295153825312406
765000	-8.03432829311523	-20.636050387344483	12.601722094229252	1.1772713597941526	1.1884022700857453	1.1642361220005408	1.1109832325946598	1.0647638022179449	1.0869269268648343	1.1505240968385433	1.1486054291642
770000	-9.706971654463256	-20.4908447627128	10.783873108249544	1.1969535418634278	1.2282490589730797	1.1802613588493485	1.1119143760906438	1.041801273056231	1.1349381866656338	1.2328369077050236	1.1206847648436726
775000	-8.039659843613357	-20.735990711308858	12.696330867695501	1.129441640256746	1.1769723916287993	1.1727019262906047	1.1879178039790177	1.1819783077170671	1.2489982478002142	1.2118614448236236	1.0878699944511443
780000	-9.638306815571967	-21.017049435634135	11.378742620062168	1.095625686480453	1.1449891595851245	1.2762229955795032	1.145867789375099	1.2629277877671825	1.1691110267840898	1.165877692932029	1.1558873576250046
785000	-5.835869693824968	-20.80815664563902	14.972286951814052	1.1146385310096958	1.1599459749344483	1.1506728165717317	1.1723488721843898	1.162527920695248	1.176749056737154	1.1463775344787361	1.1428094241716489
790000	-9.146902468271593	-20.32751143245966	11.180608964188066	1.2785466501469105	1.1623853173133554	1.1000662952441482	1.090058039821381	1.1905248781592002	1.2243001498811843	1.1582082673201242	1.2024080651088844
795000	-9.484688560676183	-20.78097456121362	11.296286000537435	1.145352642564738	1.1723566137943398	1.0585378605372455	1.1955793806006543	1.052326847975973	1.123265533118746	1.194235187175502	1.158511606483869
800000	-7.586392662588773	-20.70731917753785	13.120926514949078	1.1802341313762825	1.186183086392856	1.1458126270122915	1.17877045666665	1.1421444671965715	1.1522606191650464	1.1883321032441037	1.2766186880799866
805000	-10.546540314168423	-21.187652915315734	10.641112601147311	1.1252438425839977	1.090682926136331	1.1688145466434037	1.167007489542289	1.1309720660635632	1.1678937549659605	1.2825523633789562	1.2695709276315201
810000	-8.729233025549572	-20.57381086025989	11.844577834710318	1.2774975046203763	1.218492170210346	1.1441513610733511	1.1969880099080028	1.2309670044583363	1.1358517802275483	1.1888028724218993	1.1609808877386498
815000	-7.275885842549208	-20.494579057877633	13.218693215328425	1.102994424595869	1.1704694479610462	1.1309228355799532	1.0686943112103	1.1786633861113365	1.1920703412215972	1.1761744291081542	1.1544138709542981
820000	-8.606771153951172	-20.922306618655487	12.315535464704315	1.0566311746368133	1.1071135905757663	1.120224969695375	1.1247824917752036	1.1740988418577958	1.163271842033797	1.1057597525749399	1.1844320415339176
825000	-12.339293377080864	-20.20171964571628	7.862426268635417	1.2762413256919534	1.2333202017410287	1.1112791578878047	1.1640009922372623	1.195727459836338	1.3029637112933374	1.1987744444326487	1.2602145191129592
830000	-8.092182742356695	-20.95351262796535	12.861329885608654	1.184642720501157	1.1112399227604661	1.2495502896186645	1.141564305129675	1.2008045625542765	1.2000588231901796	1.1942634448209466	1.2013922103177552
835000	-6.506984348980815	-20.57046242595941	14.063478076978594	1.1986590071350807	1.172792083739507	1.0865812428705877	1.131536738345093	1.1721493976903403	1.1311261845332017	1.1578292852537464	1.1486183581361977
840000	-7.278050572672141	-20.401738825002333	13.123688252330192	1.2256860594407675	1.1800736373413712	1.0772938084342278	1.1284866806977165	1.133557201213839	1.1991109751048221	1.1474607849886531	1.1772203660272211
845000	-13.593953653115143	-20.760246157375803	7.16629250426066	1.2930732745421676	1.0822145534378629	1.0720488083478112	1.211386097667031	1.1086197212036208	1.2849759832310714	1.2033137526155249	1.2187345401264216
850000	-8.356721976896281	-20.545246831517765	12.188524854621484	1.1691456426991287	1.178848620309125	1.04636467074042	1.170414025185246	1.2023689291137123	1.1831165099404655	1.1554688193825016	1.229410210021481
855000	-10.312432680875698	-20.582915560356142	10.270482879480443	1.2250149507354562	1.1324193437768366	1.1985120293151474	1.0666140308351395	1.2505942982201304	1.1753891876050706	1.1560728933340982	1.2683650319231952
860000	-7.70007477484959	-20.414834577756384	12.714759802906794	1.2104131380748915	1.2258191195903974	1.0750414983849066	1.1788426645266952	1.1789369608044586	1.1780003048632373	1.1562801659304618	1.1081208888478886
865000	-10.2033178728786	-20.777002074792204	10.573684201913604	1.1491154468486429	1.1528513545780075	1.1504676300216619	1.1465773950139506	1.24029535833068	1.1399697104619986	1.1437892605152427	1.3299051553752268
870000	-8.463117274134857	-20.50357435672021	12.040457082585354	1.1624838373795723	1.236202134384747	1.1154773881806341	1.2172377407701875	1.075426245609811	1.193856162704881	1.103966716411087	1.1662362911025868
875000	-9.065904800471472	-20.52769794661421	11.461793146142739	1.0782803202268425	1.2536438729669983	1.0935150775756968	1.2179096489872565	1.1258392504923567	1.1971536857313896	1.1375620943897546	1.137130896805796
880000	-9.46133999565737	-20.78550893813657	11.324168942479199	1.108791608011786	1.1910961509644997	1.274126748334571	1.1793210110546337	1.1465513314232167	1.2558307303339564	1.1659997664722996	1.2107278830585224
885000	-6.677393789722936	-20.8188328456649	14.141439055941964	1.1229236309607016	1.1237779028664794	1.126548820030111	1.121456637712283	1.1729065893083872	1.1375097192945751	1.1295343877426876	1.2036554451736068
890000	-9.396733113066265	-20.47032382298813	11.073590709921866	1.1989172374680546	1.2537798792884622	1.2278306233664753	1.212286875966016	1.1360614028469287	1.2648294618779314	1.1754064162908597	1.192452851318507
895000	-10.60320932937302	-20.31456885241515	9.71135952304213	1.207624478827849	1.2348933970478617	1.0760378022211263	1.067220220913557	1.1246814372460274	1.1295973737113647	1.2710856496851242	1.134701160609269
900000	-6.701538940303582	-20.727415542899852	14.02587660259627	1.2008433728451007	1.157069946159313	1.1582739727069324	1.1553460091298702	1.1426240571152797	1.168347300989152	1.1987338516071748	1.0852805263513925
905000	-15.896548329501716	-20.366127941783265	4.4695796122815485	1.074223419706449	1.1600883936444126	1.0744412164016055	1.0058689597152968	1.221633221636189	1.1143269563311058	1.0214971530220582	1.0975008610332955
910000	-12.938959496516205	-20.52605970969009	7.587100213173888	1.0997962031514377	1.1423639129756729	1.047006854057291	1.1149652970780255	1.1160868503088832	1.1953010891760119	1.012664992062444	1.0892199889531402
915000	-11.343890001572845	-20.36665398008803	9.022763978515187	1.0651672444863816	1.1944249054505751	1.1202177171863066	1.0855317333034364	1.1045352197302178	1.2780469707856412	1.1734767837345492	1.2562892808912285
920000	-5.9027140415198485	-20.86268810522139	14.959974063701543	1.1394216795774603	1.1692737274264513	1.1637691090509623	1.1896251120519026	1.1420648106271152	1.1327731328689945	1.1390667451924774	1.1762084094962488
925000	-7.499352989574785	-21.054601449216722	13.555248459641938	1.1409240753150138	1.1395690710646116	1.1887565705338121	1.2249908354131365	1.2168076427990882	1.1967027235074221	1.20756472636411	1.1563344757389784
930000	-7.896502983850375	-20.62849846395751	12.731995480107134	1.1230330952148608	1.2415086487037317	1.1324422608644944	1.2171462424234556	1.0962910190063329	1.1632106605997372	1.1670036710164933	1.206954597463528
935000	-8.248930851557056	-20.824631392131487	12.57570054057443	1.163270518843103	1.1947492133565931	1.1187705543215314	1.1815978237689038	1.2064026930530194	1.0494413753498606	1.1674479067341035	1.1741364875382336
940000	-8.521148429658181	-20.71019624353307	12.189047813874888	1.1411385409432457	1.1707132857673301	1.2587472414199778	1.0879249798886115	1.2162325096124333	1.1687197245698995	1.2163135201221207	1.1398154627211248
945000	-7.653887558351613	-20.625405743395643	12.97151818504403	1.173641192169129	1.1442702324507825	1.084530603775403	1.090780170108315	1.141104255861094	1.1030840428163922	1.1397192949328006	1.1943848140525857
950000	-8.165393337963295	-20.898486452738183	12.733093114774888	1.239433002674561	1.1515423828483635	1.1290953166724034	1.190939083709051	1.1986549176887944	1.0738991303707615	1.1840509679944449	1.1485658899725786
955000	-11.684723821490802	-20.75941352224434	9.074689700753538	1.16401526757121	1.2065988571749897	1.3141298285916223	1.1858044877085763	1.2051327164782153	1.2495929584687768	1.210445501568912	1.0821979262237869
960000	-7.799600769996051	-20.430352876222493	12.630752106226442	1.1147389042873321	1.200242992638599	1.1524495231926146	1.0881048392913717	1.080431619282214	1.1825988175407152	1.1237037867709379	1.1950199539840007
965000	-16.126100318118826	-21.1387875683213	5.012687250202471	1.239237501308125	1.0662814357792778	1.324042324788378	1.0642265454202544	1.2462843242303616	1.1045298793661016	1.24025768735519	1.2288165603066175
970000	-8.009215842023316	-20.630135984868073	12.620920142844756	1.192921129082465	1.1805059406103278	1.24078923145949	1.0844401957737626	1.1087003935925877	1.1167697096571463	1.1666488110178699	1.1362981123629772
975000	-9.253545828372612	-20.70794801094908	11.45440218257647	1.297305554794736	1.1841466053584575	1.1865956513075502	1.2291864111038415	1.109521962242133	1.1620394149583904	1.1341767183474551	1.1399348324234235
980000	-8.642252039289781	-20.77522106072169	12.13296902143191	1.155555172522339	1.1321996103517677	1.2253677324761731	1.1398987262796805	1.0670695234161105	1.242727104124026	1.1275081193313652	1.149044166244045
985000	-10.292571550502716	-20.47830093085108	10.185729380348365	1.0895053417862588	1.1868365708477868	1.2481850203935063	1.0747982147271287	1.1994519651240494	1.2499608112376963	1.0975351929157093	1.1273130599856205
990000	-8.310647593070417	-20.876061568028227	12.56541397495781	1.2001331875334311	1.1056547595022759	1.1914521602391177	1.1679578296357986	1.131744006834766	1.233178975975314	1.1560090640476652	1.0753164233236108
995000	-7.846987579649461	-20.93588498564418	13.088897405994718	1.2033793763284815	1.1356424427759166	1.2217707157387983	1.2026732295813685	1.1890155023117126	1.2098844819467283	1.1858246969569046	1.220207354236844
1000000	-11.402932469993768	-21.16398460924582	9.761052139252051	1.023246040342804	1.070466845916455	1.1913888955299188	1.0851432415588722	1.170926939257467	1.1759463661182212	1.197682791652354	1.1544363439067822
