#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
350000	4.883662053829122	-7.403123935191626	12.286785989020748	1.2088062888966293	1.1626957346544857	1.1291151126483214	1.2547309020999122	1.1786806073140204	1.1525492188201212	1.104689334289099	1.0853656823933775
355000	4.84027628546666	-7.388343343064727	12.228619628531387	1.1530156789821835	1.2333027212723353	1.1798445513707356	1.1775417436576776	1.0783282815784558	1.1093175120723924	1.1895592363760186	1.2318098633000611
360000	5.893790952786636	-7.276114942263318	13.169905895049954	1.1767457623030448	1.1345873143086116	1.0738525380285546	1.1361501248586217	1.095487532314081	1.1806325154442556	1.1616722175222531	1.1254108973859553
365000	5.27940095944313	-7.426420621113422	12.705821580556552	1.232106856216372	1.2352972880621338	1.2084655589703948	1.1704415836972022	1.1803920998862598	1.2132423700387813	1.188516283909254	1.1932951660494455
370000	6.338180139590212	-7.388182115389012	13.726362254979223	1.236271293905265	1.1842271759043825	1.2007668446620026	1.1405202406744865	1.1344942197955004	1.206823162616491	1.1759299564615946	1.1653982338444633
375000	3.9797383998044333	-7.310555407138447	11.29029380694288	1.2295014063013945	1.1207119001043502	1.0882290685760634	1.1525231712739104	1.0547254810797642	1.1955226129381904	1.1901148109810227	1.2048566869509039
380000	2.67349368322198	-7.386066930702429	10.05956061392441	1.1898382614829146	1.1902368211740266	1.1418733820291918	1.2032448689513273	1.0618929071123095	1.2929328550580002	1.088135616842255	1.1425919446446762
385000	6.929453689336075	-7.304641040217895	14.23409472955397	1.1735674706792676	1.090365623609105	1.133174653402508	1.1446900823860753	1.1489351288763279	1.2010321630145853	1.168414941967987	1.1604283952924523
390000	0.8928178230909136	-7.517216652232351	8.410034475323265	1.1586103095840903	1.2412061307988207	1.2626189230862601	1.2586094865318895	1.2008792694413266	1.2843095184365292	1.0862611160720792	1.175787741095931
395000	4.104088147728964	-7.377030606319373	11.481118754048337	1.1951392955308828	1.2351180019125119	1.1075085360442976	1.2072391504329596	1.2492748598096035	1.1193095070185632	1.1190470768601097	1.2232536592197885
400000	4.2444613659792365	-7.350023939620459	11.594485305599695	1.0569455856141217	1.1832668130918773	1.107472453239834	1.2413697643916883	1.2063478459571957	1.1493380862489204	1.16711572074754	1.208020900022603
405000	1.0335193049078013	-7.301703599022102	8.335222903929903	1.156965943993524	1.1018762733756553	1.2222493943412165	1.0497265566513447	1.2445055913348861	1.028975395115968	1.1580540200577643	1.122016242848253
410000	5.911750397275997	-7.25477383592124	13.166524233197237	1.1216351178106745	1.1619871086181497	1.1262616261705856	1.0646175826987305	1.2023521706647897	1.1311736655637377	1.153882759139559	1.1415125268936057
415000	3.214187427895375	-7.3284854543549045	10.54267288225028	1.1093797658723155	1.2005912843756656	1.2104427002867368	1.0784332481763947	1.1607053817825572	1.0373281033566961	1.2031030278951076	1.1848328958437624
420000	4.758148246618258	-7.304187199378316	12.062335445996574	1.0921659444233127	1.1114507395040447	1.1327977259172033	1.1590643571742394	1.1029121633869878	1.137328788930564	1.0968557599290418	1.2454119263143106
425000	5.046861459321589	-7.355460202963394	12.402321662284983	1.196359188003101	1.2025808684542854	1.1900215843791322	1.096531635156784	1.2082320300544729	1.2421696218829328	1.103292373557344	1.1606438570211806
430000	6.077903510076539	-7.31769416478376	13.3955976748603	1.168859854607265	1.1711428612857686	1.092915033251103	1.1690297666249352	1.1978743935828084	1.0903641128703592	1.19037877820066	1.1243562896716122
435000	6.385619973969105	-7.313586518730764	13.699206492699869	1.159108823129144	1.1074824531988146	1.0975454684632646	1.1911436275336578	1.1361183753140476	1.2118838398608678	1.180335862063117	1.1460998880823872
440000	2.086069276099165	-7.312152833224976	9.398222109324141	1.2219187154875564	1.0938644447772636	1.2227117366965528	1.0463681898270139	1.1686034037787925	1.1292150233003462	1.2241200963162755	1.2596386379544315
445000	2.7723914837228323	-7.401046394399251	10.173437878122083	1.2833835573336023	1.1678064222770579	1.121979254022092	1.2155140679082839	1.2010298185540556	1.261217015074846	1.1966827231886636	1.224364093816399
450000	2.923833586408173	-7.407567871180233	10.331401457588406	1.2296374227026903	1.2282419528751476	1.2295501173834862	1.1092969116652305	1.1987729863714234	1.2160389250897674	1.054304547536737	1.191346817591915
455000	4.607168001549085	-7.404534963815737	12.011702965364822	1.0714407753400876	1.1748515563791282	1.1824505140975288	1.2198112454998782	1.19976636937803	1.210385176499387	1.0842273861748388	1.173922454084015
460000	0.396411704068802	-7.331128737934927	7.727540442003729	1.1729129026716052	1.118459680379945	1.1070489665031409	1.1948848947746296	1.0158189591451054	1.1708240842722863	1.2626216150139598	1.05279440822223
465000	2.2162279908911557	-7.331702684495475	9.547930675386631	1.0594168944955136	1.291967986214261	1.1523640882398636	1.1078818517196374	1.1196568904397677	1.1738007987979624	1.1274846909102654	1.2468203253556573
470000	6.9428824484513685	-7.355419776590398	14.298302225041766	1.1060390791028893	1.1796068553703536	1.1417171150869625	1.2021199726501417	1.1676928222027136	1.1641773310984638	1.1718503840770151	1.202679103503418
475000	1.0843828027508566	-7.333589106765113	8.41797190951597	1.1522832883399494	1.2271248197714226	1.0750709598596424	1.1969276299880156	1.0001498469299517	1.2027312656009652	1.1979388095472157	1.1253740497125932
480000	4.136593116800067	-7.341164584160826	11.477757700960893	1.1735349891076858	1.2638334972796093	1.1451420824122756	1.0793098706544881	1.1512336362088713	1.2283737836769075	1.2245540956229315	1.1821764983969365
485000	2.7019727886995284	-7.304225242980539	10.006198031680068	1.1452043429635632	1.2351616349289518	1.1450078894224134	1.0581221308047957	1.1695530352572028	1.0999201506828569	1.2908823127709732	1.1535199436960337
490000	5.1276781526596675	-7.426390130734765	12.554068283394432	1.2058262272355906	1.1318868433600322	1.1804189248633785	1.239509040825365	1.124310649251256	1.121749688270542	1.230990032235289	1.208348581499199
495000	-2.9663821072260976	-7.515077497505492	4.548695390279394	1.4128171884503775	1.2367802539791366	1.1475611967715273	1.207816392461759	1.154206072249337	1.1116200975564088	1.170989016658972	1.064346863328632
500000	2.371802973889853	-7.3105633793522316	9.682366353242085	1.1023697871319798	1.087559517406342	1.1149269799605177	1.1789848535629153	1.2535125837943641	1.2372147802434208	1.0498747885067812	1.1745498554609208
505000	0.016423631539330685	-7.199793071087483	7.216216702626814	1.1395603794978637	1.0843312444820818	1.009044989883047	1.1224126772359806	1.280699508502851	1.2316941060196014	1.1044312183715332	1.1713640861685026
510000	3.1758976701478945	-7.250605873337402	10.426503543485296	1.1330469053154346	1.0636046655069717	1.0664133793996178	1.1537355438714803	1.0811962548401264	1.0935918526819342	1.1253137052700328	1.1982610154504112
515000	2.886161695317421	-7.374007042574899	10.26016873789232	1.267267206337503	1.200433478807701	1.1238251801438248	1.1446725913489826	1.2721816496506075	1.0821362569943045	1.1126845477270813	1.1836687995222837
520000	3.89885536290579	-7.348248615573393	11.247103978479183	1.2401682148253945	1.2247720642570534	1.125629281901593	1.0886148143354837	1.1469450494786617	1.1496264114532788	1.1419891248756429	1.2679710425374584
525000	4.720995274862433	-7.409735513573675	12.130730788436107	1.2021988007435915	1.2904101776866506	1.1633080269233795	1.1638558569771384	1.1685773257843075	1.1158178900701194	1.1971833793544076	1.1231352978533966
530000	4.05337902373523	-7.4321261257594085	11.485505149494639	1.1905587143882348	1.0994268431519558	1.2155181377675257	1.2233962392213502	1.2715016762417894	1.2043750338889396	1.1634954510463444	1.124669906501968
535000	2.107036510996089	-7.4688515537526605	9.57588806474875	1.0902710035575973	1.1246586358772808	1.2226310701254033	1.2516979008182034	1.2056068225692842	1.0382633332630555	1.212236155910115	1.144868127938776
540000	5.468403319850234	-7.371032742034874	12.839436061885108	1.1577283460553172	1.1468846851969239	1.2395824459798876	1.1204592309649515	1.097974836999977	1.1374904837287643	1.0889458252141893	1.1595065664780617
545000	6.350183281051596	-7.3235872571491	13.673770538200696	1.1261816666308317	1.217296334417679	1.1301101206997572	1.1437833813845795	1.1113039287952875	1.0993487254223613	1.1546933214802215	1.173174389372887
550000	4.258645145535172	-7.32365138686161	11.582296532396782	1.1387496859646928	1.2687432529991838	1.1113919284484508	1.1070592193370912	1.2243355070121364	1.1911698010778875	1.1731751866695483	1.223499328813719
555000	5.969281438662526	-7.362675233416634	13.33195667207916	1.1918103354618306	1.2210806027042886	1.1566840208137237	1.1413629946660384	1.2206105415704571	1.1338305787660332	1.1305891977830307	1.0978432232309905
560000	5.846349663034345	-7.373310577101003	13.219660240135347	1.1152408348787475	1.0915496403553686	1.1815363523495561	1.192550886569823	1.1095217888546167	1.1629020533412624	1.2134563622221075	1.19098107640015
565000	0.5539597785173633	-7.378302995879821	7.932262774397184	1.2545490614273846	1.192022526412472	1.2461180430865775	1.0570189255840425	1.1121602896135832	1.1582218590420272	1.0347674071555846	1.1069045758330485
570000	3.677874662784772	-7.373193391767645	11.051068054552417	1.2328630165740397	1.1069124595911415	1.187800331417862	1.165091494452027	1.2861116907074477	1.2194976053645918	1.1762911790234984	1.2068640494843934
575000	1.7320637487027586	-7.331408255289491	9.06347200399225	1.0808516995876067	1.0184273395042769	1.2020126402907847	1.1280171085317903	1.2086298812141736	1.1828881353936143	1.1615126528384108	1.0726445729130933
580000	6.913851764337041	-7.393932085521401	14.307783849858442	1.1218212583738905	1.1345955878500606	1.1947124413526369	1.2004821010691467	1.1338710329293904	1.1730516668431437	1.1184404282004783	1.1539597416412986
585000	4.440806761661072	-7.426630064936168	11.86743682659724	1.2498426005952779	1.198950222361419	1.2739349923593013	1.1199823130232356	1.1384630029741463	1.1664216212821472	1.1378186207896779	1.146720051089924
590000	4.6822800814686865	-7.407109826533912	12.089389908002598	1.1060024157611466	1.2253435151609657	1.1627368493818107	1.2425318677829005	1.2003714504440486	1.1148467573391412	1.222479119754008	1.1240369583755507
595000	5.169946578077486	-7.328877552646709	12.498824130724195	1.1732634397721347	1.209985934783856	1.0841447799571857	1.1740560440478154	1.0945184756326034	1.1730782277218497	1.2255017326897235	1.2041285351490445
600000	3.5669377037289847	-7.385432101910577	10.952369805639561	1.112091036254971	1.0895748221317447	1.1753141623108916	1.2125556709588285	1.1813241679248947	1.0494868934409227	1.1005807725714498	1.208167729389681
605000	3.7406021848645166	-7.429891494027115	11.170493678891631	1.1963247906012733	1.2663182152763781	1.2228221748408432	1.1632173149868665	1.2406777164042346	1.152348263093918	1.1791504037397074	1.2396975304516875
610000	6.0223409096000475	-7.36555939855718	13.387900308157228	1.106860990989124	1.1899686890370786	1.1313528773843462	1.2242316820284374	1.1960036361966124	1.1969795675356563	1.190585291247779	1.1224162700647815
615000	4.9402045524280656	-7.378222285381748	12.318426837809813	1.1161650716063254	1.122190710130223	1.1316974314829544	1.2481206765689754	1.1221376172871451	1.2176766380059767	1.2246117114004158	1.1849072350314676
620000	4.844433987117285	-7.378608236447827	12.223042223565113	1.1391747503196907	1.2775189798760505	1.204738602526232	1.104818073042837	1.1457632753269948	1.214020259304469	1.1721414167587079	1.1543793604113017
625000	4.876412468587721	-7.353463626582015	12.229876095169736	1.1716920183331707	1.2381458958710203	1.1981105636686649	1.0763729790674346	1.1940009030726688	1.2209328932996304	1.1793897181078798	1.196235561788581
630000	7.027861510526841	-7.308682278306267	14.336543788833108	1.121837901576639	1.1839254919624267	1.1533513811084086	1.1138831847229431	1.1519150755367438	1.1708006396574833	1.2142372611392083	1.1542335856730666
635000	3.7201417550309	-7.335775463543635	11.055917218574535	1.0696987374207036	1.1980693990371287	1.246611724728305	1.0647188444348454	1.1984031945131755	1.1567552036450515	1.152081602414674	1.1888908030868626
640000	5.317395548115386	-7.319558900806034	12.63695444892142	1.2520322003205353	1.0901359852575097	1.1656175335314776	1.1036939853661836	1.1512961698057875	1.1972729004143927	1.171578856733144	1.131295172978264
645000	6.049051794383092	-7.386255553217489	13.435307347600581	1.2318363261987206	1.178453706735047	1.224555002031366	1.1191108354055395	1.1738928591393125	1.1564611720644626	1.1860504044682119	1.123136613920154
650000	3.585854741733579	-7.265036190772859	10.850890932506438	1.1704000064497422	1.0911279583248819	1.1209543184938489	1.0972125953805951	1.1783662865880755	1.1415233392549577	1.1896746425151545	1.0303090431534974
655000	0.5821035646820985	-7.385808809271947	7.967912373954046	1.1135209470522058	1.2920066556710008	1.092309444973327	1.2636427495703653	1.1241024661583199	1.0818272934433617	1.1242581273746637	1.0705823652070197
660000	3.6061875347055548	-7.405644825554248	11.011832360259802	1.1195804002446195	1.1574541079300742	1.1511667999413906	1.258390763171449	1.1957811433340104	1.1852339201058484	1.2963455003601496	1.1562853174582772
665000	2.7119520830516457	-7.394203369841259	10.106155452892905	1.2750629751449147	1.1306784572538235	1.094452551677658	1.2409837010546934	1.1858054597847916	1.1405240887808448	1.2243181418522442	1.2448295485622243
670000	3.431994354154737	-7.451364049674057	10.883358403828794	1.3180774314852164	1.1821343667343718	1.2287563950596951	1.178003643985073	1.175812171058847	1.1707364234614719	1.111476149138467	1.1618176100432263
675000	2.1066496566677593	-7.372047321509168	9.478696978176927	1.1368042269445364	1.1081652436221066	1.260484651391493	1.1086192784947955	1.0596118204645306	1.0808422703125902	1.1750645808762814	1.078008433837752
680000	5.233695009376347	-7.302170332773202	12.535865342149549	1.1432522603233886	1.1268702574377354	1.1038311301834691	1.163172709425581	1.1796214589909746	1.2028852960168817	1.0542381097043236	1.1829344510840338
685000	5.799591751658826	-7.393621190305804	13.19321294196463	1.1558986765839279	1.1461353322028847	1.1779279151265287	1.2088794473971125	1.1915439340336191	1.0882651898128217	1.1968742156923786	1.095050582341721
690000	7.471087167569868	-7.305882479801637	14.776969647371505	1.1614581640687345	1.165090725024712	1.1407994539145134	1.112061395957048	1.15878742003915	1.1850340127278762	1.1607476035525495	1.1275744015596982
695000	4.302096803325656	-7.3325513838005145	11.63464818712617	1.2124088055647502	1.1858984914647843	1.0824737951837922	1.1679235534166936	1.215362688867532	1.1316233326977383	1.108583878951059	1.2590467298620902
700000	5.022057788933658	-7.379376169837727	12.401433958771385	1.1858522959105522	1.2728901007531872	1.175013679212314	1.1048017655503075	1.1882257170036328	1.2136968400053156	1.1380687905563156	1.1415678936554647
705000	5.001604189330994	-7.320255296076027	12.321859485407021	1.0957471118866746	1.2147538816754777	1.1565877068860972	1.1256259710492398	1.1727462647250964	1.0883206741757105	1.148785010941049	1.245005983532088
710000	4.196882790394645	-7.405767370490216	11.602650160884862	1.1507661867982515	1.144208207217379	1.1686836754974772	1.2363815228014423	1.0731388707652265	1.2552624214839863	1.1776528982134113	1.2131815910497687
715000	4.205409259620255	-7.439618144697529	11.645027404317783	1.2365685491282863	1.114903002325198	1.2021569485893815	1.237481745210475	1.1334474749731887	1.2569222116969105	1.1509754746440821	1.182956081470429
720000	4.403248668874117	-7.345995725375031	11.749244394249148	1.0874878759104136	1.1536099268345585	1.162370448616228	1.1767591666591501	1.064156664170685	1.0739185583225324	1.129993654544192	1.1377281964399886
725000	0.7787702796199616	-7.4053761115474765	8.184146391167438	1.116121469951058	1.1844339902704575	1.2183818877245094	1.1860265183520842	1.1526031337256692	1.1475936818174304	1.1631044982964467	1.3825779548656951
730000	4.488433797431035	-7.3229010721423515	11.811334869573386	1.1243594455376273	1.1810874775988722	1.1451254699738502	1.145119418639535	1.3058109018096504	1.1692172544436215	1.2064033171641866	1.13149760405568
735000	1.240190911599698	-7.438756737421094	8.678947649020792	1.1406219708824585	1.2771968558668891	1.1331655937587106	1.2992866251522779	1.2004355920234997	1.089007775589349	1.1712396920892318	1.245900475707718
740000	0.7847059612284335	-7.318630105086064	8.103336066314498	1.305755942620471	1.0783814230801558	1.1121311044754338	1.095667225770243	1.098607348887116	1.0788215168515787	1.1718350513380742	1.0859939825826248
745000	4.3680407748061825	-7.393270209291595	11.761310984097777	1.078995267828793	1.1736483221884242	1.2510313508603572	1.1415003910291739	1.139933031195104	1.1014963078636566	1.0924180182284078	1.1881624876060461
750000	4.4313010379370175	-7.430931290034828	11.862232327971846	1.2556692342488336	1.1267454495584945	1.1964986935397783	1.2153107003964803	1.1548785100910617	1.0842997372107908	1.1895624952896084	1.2144921791790155
755000	3.3502787341406144	-7.3828962789358545	10.733175013076469	1.1747949342517725	1.096954362136806	1.121552632251466	1.253913725759388	1.2188194348797743	1.236309647460095	1.096673447625859	1.0951359729832624
760000	1.2159294944436327	-7.344044534032672	8.559974028476304	1.2119792759711285	1.1258259144149687	1.0998890795219134	1.2003031601979546	1.215034622439219	1.2054773527528402	1.2858743469198497	1.0343857389545936
765000	2.6320072015478795	-7.283859928092775	9.915867129640654	1.1898665704983853	1.030616541166757	1.1496161503825992	1.1141227745630895	1.127300238060406	1.2695658368093794	1.1090346957293804	1.1835987343731895
770000	1.213642659030869	-7.2758648989000125	8.489507557930882	1.1777779083259265	1.1373014133504067	1.0747723658978974	1.1158756764894855	1.2241590716076471	1.129861378752207	1.3289401371023455	1.0832428896055477
775000	5.225755686573532	-7.295177200734164	12.520932887307696	1.1790605017353049	1.0736403567573136	1.0949907881046255	1.1701771185132401	1.2137620941020546	1.2120756058891995	1.1865228015278437	1.1812008936118532
780000	-3.5946651702672696	-7.36914266196235	3.7744774916950803	1.2734371285034334	1.1519554145469664	1.1197788246006672	1.1650994521879523	1.2484274272754845	1.2715023593039	0.9766974481050638	1.081889806878434
785000	-3.307297612518312	-7.502324826413258	4.195027213894946	1.3415035607657728	1.1893826699225705	1.373724424152683	1.1136137982409264	1.1907325084128346	1.1592498549450485	1.21652325635527	1.1848282966696593
790000	3.634643980100222	-7.416048472393083	11.050692452493305	1.214686676611662	1.1189510107141103	1.2337787210467273	1.179982769393339	1.2073151944937506	1.2022483687525012	1.0636823388136296	1.2327532545445739
795000	5.103879942849029	-7.396826330590074	12.500706273439103	1.1619964432716143	1.2456887632570908	1.16185111897619	1.1992077548412452	1.1466276583210757	1.1206967706941287	1.106084112327049	1.0812899250538632
800000	4.9492588834634414	-7.346906277963436	12.296165161426877	1.127911512244757	1.1380207671932756	1.1814769269351402	1.1523690667951858	1.1027862816018963	1.2801295368378593	1.190897188976911	1.1974859521569454
805000	2.7850178528178873	-7.432929100158928	10.217946952976815	1.1469076681475103	1.1634694601647382	1.2379325240164125	1.1984294206861417	1.1863694859132394	1.2843968161515427	1.1837465761707562	1.2734186999820256
810000	4.830200256818261	-7.234619436150383	12.064819692968644	1.0969834302867572	1.1044458835572901	1.148785082405838	1.051053298543572	1.122358185361864	1.1503687449409934	1.1293845516953338	1.1697435878528586
815000	6.38020972571222	-7.359030512171593	13.739240237883813	1.0890393533577374	1.1652892746727024	1.2089762697560706	1.1428764063947945	1.213701519472562	1.148283600922034	1.174083807274605	1.1444327910051881
820000	4.15946884254444	-7.377152057764487	11.536620900308927	1.122158752623652	1.21924902393561	1.2007882584375864	1.154941415213403	1.2583709284851927	1.1714969863844322	1.2081505753039627	1.251720276242564
825000	5.504334156942506	-7.3864714115284	12.890805568470906	1.0682213179790554	1.227175912865486	1.2004111517448808	1.1767218274337485	1.190344821382635	1.184279765996213	1.1684806783632877	1.1654998304353776
830000	6.686102244921295	-7.2805595157004985	13.966661760621793	1.097329253507474	1.1693919400489372	1.1252098582683103	1.1137159155669085	1.151532233520555	1.1856073300388583	1.1385574709048505	1.1941266427484827
835000	1.2865183165409624	-7.381539071542535	8.668057388083497	1.1076299126683824	1.1909650844401296	1.0912538274739674	1.286761479058289	1.0728113124342034	1.2507923421995164	1.1991142321484873	1.2293343445524456
840000	5.467907771597227	-7.413106398460739	12.881014170057966	1.1827489200623973	1.0983853948561224	1.161974670307773	1.2526247784603544	1.1459364438230308	1.1827681364320077	1.2061358889607603	1.118869383254296
845000	2.430234618144212	-7.347889385054552	9.778124003198764	1.1539338147384617	1.127971178364701	1.0526667289585347	1.2806457726433331	1.1337407501495775	1.2286335541313242	1.2074546798782895	1.2205200309241495
850000	4.620337715942047	-7.336172008689858	11.956509724631905	1.1773662520299764	1.1187735074227902	1.1839665618561597	1.1282429290451212	1.1061514093450173	1.0627612093976486	1.1092213710757861	1.2249578258557388
855000	2.8253452975640476	-7.413433506784956	10.238778804349003	1.2031104347971566	1.1934121197278518	1.2616433102607247	1.1290355625616473	1.1652735476452116	1.286932030551526	1.16986183968756	1.2410135499827302
860000	5.603656384324899	-7.433047716241192	13.03670410056609	1.0993945025555842	1.2022000178353378	1.2094478862552784	1.226298353308167	1.1387670912606895	1.1921363813172154	1.1185427684801303	1.1349752985051085
865000	2.631315502963047	-7.3909146274032915	10.022230130366339	1.2006300494461464	1.1193871974325258	1.2267468559036228	1.1579708202135222	1.2429791788981837	1.0834957541212438	1.0407340721480534	1.1384657038448907
870000	5.642681182106956	-7.4177130887800145	13.06039427088697	1.1586138956342056	1.2118634661172034	1.2268400384590792	1.1768490630823758	1.2362375648377035	1.1958911429286165	1.1269967767948328	1.182687525680702
875000	1.718303091355149	-7.3541006031545555	9.072403694509704	1.1170160848003647	1.0925161501705118	1.1696825762364462	1.182129213665331	1.0080723617787857	1.1874819029971502	1.1263584010769936	1.0754616014636549
880000	5.503860016828431	-7.319774740089502	12.823634756917933	1.1840693282491404	1.1865859539570562	1.1436974580685053	1.1031530845486848	1.1964911991467382	1.1992507962361936	1.1255635970125533	1.2549747024237705
885000	0.5283000454356594	-7.513810044819626	8.042110090255285	1.2994206892876923	1.271869965078829	1.2830071820088633	1.192390404186136	1.1124278636062022	1.1857505129176356	1.1562539034821215	1.209339523785472
890000	4.119991305757605	-7.4443250819302165	11.564316387687821	1.1054838886932012	1.2191265526044963	1.1522077758680611	1.301242008093392	1.147626896735804	1.1898020770714768	1.1490894725335001	1.1426982632743923
895000	5.1332956432148515	-7.352616149792156	12.485911793007007	1.1191902746331366	1.1676053126069939	1.1850368152903412	1.150915640521657	1.0848031497218833	1.1415299037296642	1.2654692494134523	1.1322552230954186
900000	5.1612921408048855	-7.292150643318298	12.453442784123183	1.1131316256752748	1.1936614298715238	1.106300760747663	1.1345992857564715	1.2401447133200305	1.111549347100193	1.1039276277055325	1.1219445005764943
905000	4.821372181108622	-7.480352317619321	12.301724498727943	1.203236983095032	1.2043744496208852	1.2459013184793521	1.2390109574056147	1.1311849757699135	1.1764312951147073	1.1182872486389	1.1239374161522497
910000	4.727675287321067	-7.391181174361338	12.118856461682405	1.1863481591343434	1.2453184391641867	1.2149145681232667	1.12012284839864	1.1798208914593693	1.0846000815636854	1.1181246599647015	1.2035765907055787
915000	2.371133612109454	-7.359928420125036	9.73106203223449	1.0844611338061276	1.1660523905788014	1.278997794379328	1.0727873558136787	1.2168603005007537	1.1437585322646027	1.1669521167231431	1.0744139915709365
920000	5.363210688213157	-7.346267791093607	12.709478479306764	1.092489084169679	1.1842385806148372	1.0976116807307155	1.2394991564413842	1.1703218464491614	1.1460866057337449	1.1657165144450468	1.1095555678938192
925000	4.300343956232207	-7.430403293947884	11.730747250180091	1.1659845406571345	1.1070732296801329	1.2905346607409065	1.1511764328253618	1.1858910039980737	1.1865673670745642	1.1144342189337226	1.2133424106897504
930000	6.272102531899453	-7.3876735033855	13.659776035284953	1.187738070386913	1.1986755052160578	1.176236744843319	1.179936961049981	1.1165493422314137	1.1275830715367985	1.1726216952557922	1.2371272268526967
935000	4.667892233333984	-7.413266179621922	12.081158412955906	1.1449846520346973	1.134260704465723	1.2123040520097714	1.1984304658712088	1.138334448434684	1.1024207097739596	1.2705439784684003	1.1123720771819001
940000	0.743326304095171	-7.522630541506547	8.265956845601718	1.1157860029025293	1.1038878463378585	1.2375212413159324	1.2961308382732604	1.1050114856998479	1.2163610791664161	1.2168916203863465	1.268577055999287
945000	4.7846838486414605	-7.367173750351622	12.151857598993082	1.2383136092469715	1.07382933953076	1.1386775088613637	1.2074719919755506	1.2205235562492778	1.19356854079249	1.1668887230436904	1.131663135009538
950000	4.70229014073275	-7.380508181324315	12.082798322057066	1.2657601394162261	1.2231292044942323	1.098640027526202	1.1630254510060059	1.1280654491783713	1.1640189703191135	1.110610720551968	1.1309354620217988
955000	2.4849070585686075	-7.366367971754235	9.851275030322842	1.0914443724325962	1.119826406074026	1.1971725276806975	1.1680182420832728	1.0546816893297728	1.1223868638658017	1.0590122212210977	1.2339242160001982
960000	6.883461617604996	-7.363670224291256	14.247131841896252	1.189106811124859	1.206423600826799	1.1928856636983096	1.1174903551541608	1.124068699226388	1.1812029753624806	1.1520498471481209	1.1718082033293447
965000	4.3753841751834806	-7.436598294788141	11.811982469971621	1.1032420387133521	1.2315192813017464	1.209784681703807	1.226181636262175	1.2371863484112315	1.1754488576281203	1.115874090656555	1.1964988602039208
970000	5.1822246699766366	-7.366358835706003	12.54858350568264	1.2212660473480288	1.1423361501623768	1.1387948407629644	1.182675148464012	1.1597933670882978	1.0612987626824857	1.1783815675304108	1.2205696502190204
975000	5.497289328645034	-7.354328934976821	12.851618263621855	1.1814137294508422	1.1964693712624537	1.2006849043563785	1.1046196894635578	1.0608203362577446	1.1486757879093494	1.1637202915664924	1.1576150953691688
980000	2.8411513602759246	-7.241683925644191	10.082835285920115	1.048630056419519	1.0872761914811278	1.1175290910657731	1.1083349392905633	1.0739061526973657	1.1972142909556942	1.2177519344569805	1.1603993749537156
