#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1915000	5.917899866397081	-7.353899011223771	13.271798877620853	1.2136563281603603	1.1142795838215445	1.1569515294325674	1.208699024593201	1.154986458853323	1.118820363618715	1.137321297806878	1.2317455910720754
1920000	3.693900808387344	-7.476221571577627	11.17012237996497	1.099803071000006	1.2280110440708671	1.196975442526248	1.0961082868668524	1.0917278421381196	1.1271723749934872	1.0679634179504955	1.1566327640695502
1925000	2.2406833630766947	-7.625210169485511	9.865893532562206	1.211306955070513	1.2065013296423597	1.25986529446423	1.1193936534224336	1.2052501350654734	1.2258522512552283	1.046581940802592	1.19535923119111
1930000	4.0775177109963545	-7.461997823743316	11.539515534739671	1.2027143372444773	1.0954356461485846	1.141130981545548	1.1667967709082585	1.0800374686513892	1.1943281265414551	1.0683309832535415	1.213098906010587
1935000	3.513886012600926	-7.423525841921194	10.93741185452212	1.2118691394069157	1.0719085142730633	1.259968386956915	1.1642459374714953	1.2140715867558083	1.17639882860704	1.2424234003503918	1.171466870274463
1940000	1.7754481484945215	-7.2267979960667335	9.002246144561255	1.2032657844987449	1.0900231643900453	1.0868095198044827	1.075927377809157	1.1735763523734857	1.2287368391505054	1.2889142989442974	1.2172949019775856
1945000	7.631190663939821	-7.3856876965653875	15.016878360505208	1.1846481711759294	1.1394593223780631	1.1913089357926787	1.16488107596578	1.157008248596634	1.1373001931814288	1.1553983342125336	1.1465145602209108
1950000	5.599676085054887	-7.454409989168426	13.054086074223314	1.164820426542719	1.176468379662909	1.278126931718358	1.163782094682789	1.132128522878114	1.1319618711332944	1.1893101652280564	1.141579343667306
1955000	2.1703126304267553	-7.145914360021743	9.316226990448499	1.171341982154032	1.14530731619203	1.1403460206763372	1.077844786224479	1.1822100859366762	1.1088314294822577	1.3341351512507744	1.2195115125628155
1960000	6.5422245548628295	-7.415369061290339	13.957593616153169	1.1862337637437919	1.08587426180486	1.179118391681009	1.1912855168344605	1.1437557524459099	1.1927476979722424	1.1838116265795717	1.151312020375542
1965000	1.0613503170243161	-7.640961980873567	8.702312297897883	1.1935771308572933	1.1257091313969734	1.3064094798288002	1.2660291668798078	1.1165567345038183	1.2571347670848825	1.2018563866421577	1.1826728071555852
1970000	5.201830041575489	-7.302112663399699	12.503942704975188	1.1442461167016238	1.1418303600406217	1.1434767333470572	1.1099813603595858	1.1462237912579838	1.2156844897385946	1.2793279394422907	1.1586063369676556
1975000	3.517860889737742	-7.478845134141098	10.99670602387884	1.1030533293831468	1.1319258302783108	1.1408420094426526	1.1295436766790452	1.227988001824637	1.1474219200383646	1.028992272472865	1.1886588540351044
1980000	2.766364238778502	-7.409858360376596	10.176222599155098	1.184450062145432	1.0799921920004332	1.1879507081566256	1.1792424968280277	1.2381842923535948	1.0850465581361526	1.0779254638862796	1.2515456346250469
1985000	3.8451185968212984	-7.331909399743213	11.177027996564512	1.0701073022390752	1.157994187022793	1.1110148978845067	1.2634791398437473	1.106984798522056	1.132847364475992	1.2096620668051066	1.1198334687312828
1990000	-3.77253824371956	-7.567522486883304	3.7949842431637437	1.1017108208026727	1.0563265004799816	1.2927147652791293	1.2626637462569112	1.0772036364084858	1.1471763614390802	1.2588006070214026	1.0235909680390687
1995000	5.385075657538452	-7.354762417756109	12.73983807529456	1.1078969664576062	1.1490228077092624	1.1895385338288624	1.1153976744733332	1.1915066602992694	1.0890442588118	1.1468730830449432	1.0843196292906971
2000000	5.266532883726526	-7.5467952938323535	12.81332817755888	1.0905493116170177	1.1919328709939427	1.2319226200393267	1.1562079738874604	1.1058698574705146	1.1675276276564723	1.1027346027500688	1.1711615180118047
2005000	5.198268153130323	-7.3196476042600445	12.517915757390368	1.1241894367318992	1.2208009686384356	1.1572459892793472	1.0860249550522534	1.1589847043757937	1.076107691643948	1.1199896057738046	1.1627010183360291
2010000	5.258179823623702	-7.363983115960127	12.622162939583829	1.2236134192142116	1.1955650654366743	1.114333223541984	1.0769623772968258	1.1315989542986582	1.2002203721653961	1.1412446780826497	1.1987390093831827
2015000	3.2825350774265214	-7.210495432438991	10.493030509865513	1.1392903136199932	1.1479758476818533	1.105574958961081	1.0350416573642631	1.1928940145174118	1.163794217112187	1.2643675426552026	1.1258837744558579
2020000	5.2637017441511365	-7.328569202137528	12.592270946288664	1.1383352049162854	1.1498147535048606	1.1884934198739918	1.1720309204424604	1.1309823039336484	1.1280114828314212	1.2349122007783653	1.2649079527476812
2025000	1.3922010646801954	-7.570834699920541	8.963035764600736	1.1208806110270444	1.3018802629137858	1.1589833523791915	1.139230549665753	1.2068133903779084	1.204919369301454	1.0327800176269246	1.1949254091384465
2030000	3.848585589779285	-7.3453524636482665	11.193938053427551	1.107260251156967	1.1072765451768993	1.1059586830551758	1.0476067442325616	1.13321351511984	1.1924015699236834	1.14288750361428	1.0962126957483767
2035000	1.75361026417366	-7.38658438261164	9.1401946467853	1.0683822304744992	1.1131965005038869	1.0799868158983754	1.120669043397286	1.2823192547030546	1.2027881726691707	1.121484198250782	1.084696571081794
2040000	0.2814031712980851	-7.231488079405901	7.512891250703986	1.2243261712787081	0.9901400923369835	1.1647114659917095	1.1017134986275454	1.1187663389786104	1.0717466154003925	1.2008065066066116	1.1318908869117146
2045000	5.5204460049862085	-7.406945316008095	12.927391320994303	1.105849716410068	1.1316495094263366	1.1774663688259073	1.066098021036397	1.1277505268254404	1.1791582113878905	1.1534629444919815	1.203601603817842
2050000	7.202502946753649	-7.297050363670323	14.499553310423972	1.1430872851911507	1.1201862095803015	1.1535814532257327	1.1599798865283024	1.1442256298215827	1.1227077540526385	1.213017825158892	1.1566566012924258
2055000	6.805019171158609	-7.335466504003183	14.140485675161791	1.1519229208667574	1.2246805403532652	1.1404217995378945	1.140033460558753	1.1936396054751965	1.153069835980344	1.1774843118947738	1.1126709255711686
2060000	0.8019072982629796	-7.2644624012872105	8.06636969955019	1.092649133174783	1.1427694680907488	1.0418704675146513	1.1517588463083395	1.2449733962352916	1.1698115217245184	1.1772259713340905	1.020083039741933
2065000	5.341215605554374	-7.284761528461211	12.625977134015585	1.2170567665193937	1.1895273233224632	1.0679738975404276	1.1171702991543417	1.1482433645425822	1.1705209312040281	1.1602907171184402	1.2207944613466604
2070000	6.566622293837035	-7.416850886675062	13.983473180512098	1.207143672855841	1.2205904329322423	1.1998610701176553	1.1231118130381899	1.1606464819501159	1.185508134148388	1.1661349810636399	1.1712420774324508
2075000	3.2048916972537977	-7.566041206022339	10.770932903276137	1.2276521456626175	1.1849583821882252	1.2511112001995826	1.1309332460013701	1.2358945579131047	1.1978608800010748	1.064003688797941	1.134039111842626
2080000	4.206228149412133	-7.2511329430608855	11.457361092473018	1.1697420858853536	1.0724599419659584	1.0638540133322054	1.1433474660205292	1.1766376517415074	1.186061596331878	1.2109629087268092	1.2298839453919752
2085000	4.633182738907702	-7.254932834093549	11.88811557300125	1.205243784262465	1.2093136783739022	1.1788475672104146	1.06307305311641	1.1243337136301026	1.1029358261036284	1.2263963824794522	1.1539789687625044
2090000	3.609613725339006	-7.495411003819726	11.105024729158732	1.137514123792001	1.2056441559703914	1.1398429951204654	1.2226091246644077	1.2855317216406301	1.2040624201049541	1.086918412920986	1.1765480003070483
2095000	1.963535413912985	-7.388032787626405	9.35156820153939	1.0248382249895849	1.1784756785049801	1.1752059198810494	1.102025767040671	1.2582446343941969	1.1038934498600461	1.146704831433201	1.224120830403394
2100000	4.089958391008393	-7.4939139470658755	11.583872338074269	1.1269991793077212	1.0278000844830855	1.170708129552345	1.2023041667723902	1.1933413938804982	1.1976188737251898	1.1409063867356264	1.1814630621811237
2105000	3.6660837272836826	-7.517824313916483	11.183908041200166	1.1762689047214328	1.0816748163539502	1.2252717193802316	1.1673037038980223	1.1070176926261681	1.2146297597924989	1.1433251865655492	1.0563792328990553
2110000	4.841616867529216	-7.485313008528762	12.326929876057978	1.132705988670924	1.1352992057198152	1.1923789145722912	1.1738488726876206	1.1803294359194483	1.1068178191990334	1.0437636911552668	1.144419063577572
2115000	4.824826286311672	-7.195559750060762	12.020386036372434	1.1486276256668222	1.1602511289847695	1.0828876895383972	1.2025042238518495	1.2221861149838074	1.0811994178887845	1.2075130006481158	1.2068294996247944
2120000	2.0724364333051	-7.24240268712019	9.31483912042529	1.1399451556738973	1.1752990003649593	1.0163285134576614	1.2249007077797414	1.1464734878990774	1.1848088249621624	1.2029976047257172	1.0611142825300806
2125000	2.1198403045802987	-7.531026020598329	9.650866325178628	1.053638746522004	1.1716136082103503	1.2120763331853661	1.28861126701486	1.1710327509646852	1.1940468769425632	1.2303518968853386	1.2097493793516758
2130000	3.6181376726332894	-7.401124536963031	11.01926220959632	1.1668960236853905	1.1152031099669892	1.0765805637322223	1.2463610850492004	1.1795493544591125	1.1904047799155073	1.0987548933298197	1.2514972313891708
2135000	4.034933479654482	-7.418403368833598	11.45333684848808	1.1822331971530136	1.2576016324132537	1.1530701017444795	1.2727273884452426	1.1112553222114587	1.1663542087374603	1.14385080313408	1.1081540843620974
2140000	0.20932089718015412	-7.513114862456408	7.7224357596365625	1.2211350030785653	1.0652448286693723	1.172297622513085	1.0668218894997603	1.2344387682970746	1.2677100045933332	1.0753351588853557	1.087532314759155
2145000	4.59364196740611	-7.4631777322461685	12.056819699652278	1.1146998635962886	1.0858016134785666	1.1856297964758244	1.146228800148228	1.2538318057805926	1.1344926208059536	1.0899566386732233	1.1536949495652877
2150000	5.57206111349163	-7.446852660411638	13.018913773903268	1.143088490249094	1.1725443832798952	1.1994802096872352	1.2467233453413191	1.1637075919520032	1.132448301619522	1.145851642016512	1.2394068830417198
2155000	5.77253158884377	-7.298649729119808	13.071181317963578	1.1774379653097156	1.1730265009660834	1.074999814800654	1.1841783406649637	1.1472536714228	1.212306351473032	1.2147749035068187	1.194389762031834
2160000	5.544673189266843	-7.423975608709902	12.968648797976744	1.196900423383944	1.1131799678283487	1.1731478931328376	1.1758167920237705	1.0564614373092702	1.1831157910510937	1.1403084478358518	1.1585591189814086
2165000	2.760558582757662	-7.432060241696496	10.192618824454158	1.1127418015764519	1.1773286226059358	1.124885611918263	1.1250214276080683	1.116462876894918	1.3093073652722693	1.2230865806803841	1.0941860832701555
2170000	4.971931294517225	-7.445725388981592	12.417656683498818	1.132908632035849	1.0776646433250316	1.2143462628091033	1.1001340112399303	1.219908937906571	1.1890013188165074	1.1714665224745295	1.1949825605953086
2175000	4.25777293663621	-7.429320022758224	11.687092959394434	1.2583174075742216	1.1724893494560285	1.2147493122531743	1.1088853723201078	1.1766692258867306	1.2462733026453081	1.2077522708324877	1.1357527496854725
2180000	6.9069248116978	-7.421778381766575	14.328703193464374	1.2032267087185202	1.1558799420687427	1.1752560449843479	1.1242072985804623	1.1304236555567113	1.1648138812993603	1.1053322545989828	1.1675605830508322
2185000	3.837870953634594	-7.540115599968077	11.377986553602671	1.1365317904399066	1.0720750834594341	1.2188574595617614	1.1122959045747554	1.2115485357981566	1.252963119529478	1.1428198429605714	1.1178898550365515
2190000	6.863471184276578	-7.408904945675512	14.27237612995209	1.085239468482175	1.1644174273678916	1.1644007921422033	1.1476403447770867	1.1826584327427245	1.1551949915837283	1.1528941269428736	1.12554115848521
2195000	4.025065923552646	-7.447240875174355	11.472306798727	1.1219643628656777	1.1569615463275786	1.1545963968919972	1.2167634673355578	1.278867646895828	1.1295217403826046	1.0824326161061568	1.2014751722990322
2200000	5.825085982440868	-7.311001529599867	13.136087512040735	1.1297506531587538	1.1927493762514834	1.1211891690679363	1.123423397235485	1.1477670562381423	1.1057195189805373	1.1272407441645742	1.0811469080970446
2205000	0.3627481764541356	-7.428294448929908	7.791042625384043	1.1186648165966098	1.0261876392022031	1.188502006037313	1.3057632854428833	1.1731265544691594	1.0672673754422841	1.178200949481607	1.1666017637645711
2210000	1.9605894234969767	-7.279925115140811	9.240514538637788	1.2785534841922068	1.214026461520663	1.1207771597386913	1.1837918700590688	1.042996578310103	1.0771723815692902	1.1218091171561744	1.1641353340675744
2215000	2.5734113206562803	-7.396708309810251	9.970119630466531	1.1994420014218679	1.1449201773846207	1.2784471930786798	1.1266565530807118	1.1223428111960436	1.1822818895907674	1.2849624688785393	1.2288228116766595
2220000	4.661278889223072	-7.345517093896771	12.006795983119844	1.1555907179445413	1.2115125454612672	1.1108218945937887	1.1356669374691122	1.1469836109512273	1.102273217266931	1.0740907220652702	1.2393612163502397
2225000	6.076281155512554	-7.4659928352042755	13.54227399071683	1.1268792951023634	1.146706949503712	1.2164205655083793	1.193731660650841	1.2460595743916478	1.1548054674195845	1.1587731290292373	1.1647663548718212
2230000	6.193838860139143	-7.474965328347102	13.668804188486245	1.13282660933562	1.1323411729474901	1.1598793627276116	1.2021985260244705	1.10834454829807	1.1753922939500034	1.0996588329120236	1.203575251802278
2235000	4.355408545959398	-7.382593487017986	11.738002032977384	1.2151212015208983	1.1695315222348557	1.066019935871427	1.1694506157800293	1.1234923497221607	1.2407671317696045	1.1278099601271794	1.2205245713257746
2240000	4.957977957432057	-7.379977911386787	12.337955868818844	1.232020711240488	1.1599630726367616	1.1043372687570476	1.1011606568030639	1.1278603966419114	1.205757881115889	1.113070370895926	1.2220256640910856
2245000	5.423712999839677	-7.294487803353557	12.718200803193234	1.125239566985774	1.1131820514380517	1.1065191042871945	1.11909505325329	1.146919582726785	1.1998410510457433	1.2324311306776496	1.101539868915852
2250000	2.5876515009769117	-7.4218979631594015	10.009549464136313	1.0904841245174792	1.06641374472792	1.180450754814192	1.1221126123905107	1.1702015952671212	1.0700409633106969	1.062309928597901	1.1224281895762167
2255000	4.76525359192131	-7.3798097664540645	12.145063358375374	1.2026615336749176	1.109216259613905	1.1848262755327301	1.0823146137105717	1.2150353363085007	1.1978641001793018	1.180481490975731	1.0856248854758963
2260000	3.5920473662243806	-7.443474382773132	11.035521748997512	1.1581718956465892	1.2786656943303458	1.176287869817091	1.117521183000742	1.1084128171792766	1.2570214112807305	1.2127167459808372	1.1481493967760539
2265000	3.738630552119714	-7.35271554165681	11.091346093776524	1.1274618793611673	1.1856029606918943	1.1877084488679581	1.1233058518152763	1.0460968563348794	1.1650243167756986	1.2284882709127025	1.0806154150339233
2270000	6.114734056456987	-7.279313570167345	13.394047626624332	1.201144438877085	1.091415966103663	1.1140595628298111	1.1305989087045873	1.1920003538905986	1.1645481546665761	1.1994537333096749	1.1211122272544058
2275000	4.4934269436739385	-7.395785911578532	11.88921285525247	1.1827938675989262	1.0455640638617667	1.2171404435270636	1.1240907562343991	1.1085021378173776	1.1256341968680776	1.1546242715564095	1.133648183759823
2280000	-0.96936211083682	-7.340816172318906	6.371454061482086	1.1054828525900309	1.322485943658709	1.0609905412678808	1.142485548006372	1.137729830683991	1.1945216164433468	1.1676914501573348	1.3167271691998723
2285000	-0.12511564356769345	-7.566614888365516	7.441499244797822	1.1936641648579527	1.182826793271515	1.295462655068671	1.270739563364551	1.1749426435992951	1.1746025404372025	1.170081395630131	1.0161735443719904
2290000	3.0939212094478927	-7.484406790913943	10.578328000361836	1.0750059086014796	1.228475360536018	1.2333668167872862	1.1921226424836022	1.0611502102916768	1.1401473911422582	1.1650237172900704	1.217701331279517
2295000	3.5572283688704722	-7.365313520173716	10.922541889044188	1.080494718145147	1.1700248918250395	1.1256649465968072	1.2432556603827802	1.0504949458932837	1.1284655298001076	1.1664214136468396	1.1175237095068284
2300000	0.9245650413695508	-7.281672457747291	8.206237499116842	1.2598308177696775	1.1754439599342228	1.2871814583456331	1.1200826455333344	1.1696838832523933	1.0575731087643918	1.266366316821213	1.1353430696870628
2305000	6.404748183361993	-7.371456460246125	13.776204643608118	1.157058869609823	1.1250949619058837	1.0883171517918442	1.1535354597183007	1.1604639669192134	1.1732291637466516	1.0949778578308311	1.162870732084545
2310000	4.135088658772751	-7.199856727040012	11.334945385812762	1.175844709153299	1.1666062377519097	1.1151291272162853	1.2261479061773204	1.215568427157265	1.1121160328212354	1.2880455154322379	1.136069618571194
2315000	3.6748437950266464	-7.570983896286462	11.245827691313108	1.1915213772372315	1.1964797947163732	1.3155020835326048	1.1371578468440304	1.1227778882590327	1.1683628198679548	1.1168484318066165	1.1407058320837586
2320000	6.049918361089871	-7.418420289110015	13.468338650199886	1.1286277780192306	1.1448143493385865	1.1892974792613995	1.1171837244552256	1.2193066833187578	1.1355279904671967	1.1184336381487183	1.2201830084995307
2325000	4.8912988039065	-7.351811625539384	12.243110429445885	1.1065297916489383	1.1740446321395512	1.2134525733598753	1.1110044933440868	1.1254098447358063	1.1645904861203804	1.2698364833782285	1.1841468223198677
2330000	3.349171827062351	-7.613514874326427	10.962686701388778	1.114198076408694	1.2546489773841814	1.255743349476529	1.17048337508707	1.2157069516718706	1.2135527253784435	1.1012654620814644	1.194492532276625
2335000	5.21799231559622	-7.465680843145911	12.683673158742131	1.1586242759303615	1.116303442125138	1.1567516241428202	1.111981036665307	1.1771902712278346	1.2543320807128235	1.1380421676064194	1.090072281257
2340000	0.4094170438133826	-7.347522173323831	7.756939217137214	1.038194040289927	1.2917177449588655	1.100521460324848	1.111230105570584	1.2395043931146361	1.1392002757353812	1.1440551556608178	1.2442557946047226
