#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1740000	1.3064167478284965	-10.268657594196926	11.575074342025422	1.1355046695319917	1.0925074911704071	1.1270091476216038	1.2468110110346562	1.0936133918539837	1.126990474367432	1.144761747255974	1.243188307921637
1745000	3.835617941984708	-10.180620919637835	14.016238861622544	1.1766559694236849	1.179512082699564	1.1011273360265137	1.1853509291092947	1.120839450868994	1.1379321936971125	1.1922628627545302	1.1208036038048288
1750000	1.9396052002024202	-10.126449210457768	12.066054410660188	1.1388639649542955	1.1083666933599985	1.2319229981462165	1.110889415400154	1.155806479650501	1.2175881622094105	1.0878986012133047	1.1021100921159284
1755000	2.795193008192804	-10.20043148476416	12.995624492956964	1.1223809297317053	1.1302930247028866	1.100891230504441	1.2103320708517589	1.1923072177090863	1.0794409324121321	1.150215832453885	1.1503443355564493
1760000	-0.47974187933600376	-10.189458632213992	9.709716752877988	1.2668219944849861	1.2329141192913837	1.1842008957026005	1.1623462676170082	1.2416009821468188	1.2903243293304707	1.1564699480967673	1.1498623139809943
1765000	-2.695859691208465	-10.023560134808138	7.327700443599673	1.2156913672319591	1.1870897994173135	1.0752956201507322	1.008600181581107	1.1236328030697504	1.2211731620669197	1.0844050323102992	1.2402210984847732
1770000	3.1213806742964003	-10.027897399199595	13.149278073495996	1.113249906445874	1.152477788042426	1.126134617771267	1.076366618203157	1.110147338794042	1.1820746770486374	1.1213870690479204	1.1465752445645652
1775000	-0.9322331684927398	-10.06065135022687	9.12841818173413	1.0780009989816473	1.0909565923477198	1.046277216730495	1.1260083224192556	1.1296863271272601	1.0518802913323444	1.1322354778513208	1.1901688894850544
1780000	2.6969135133343354	-10.192740413413807	12.889653926748142	1.1462387478537859	1.215476146075935	1.1257289484981716	1.1554918322714647	1.1262855680812127	1.1499553359854453	1.2686277029051927	1.1367507290711534
1785000	3.684382005959444	-10.205031091739029	13.889413097698473	1.135088308400471	1.146015866321658	1.1418076209486479	1.2119184914834016	1.2284696072151728	1.2034076045794253	1.1685017999556015	1.1543444580409945
1790000	3.4259398774725565	-10.228324560041903	13.65426443751446	1.1916045574072565	1.0906136329887812	1.173035841395355	1.1891838001188728	1.097241772065954	1.149670076259353	1.1602583118169394	1.1856059197238003
1795000	1.5236408678532651	-10.086318906804879	11.609959774658144	1.1783040354493597	1.1601250255178346	1.1380559276788833	1.1044077243216464	1.250728825148306	1.1191215617104677	1.0980009299823894	1.253828665201136
1800000	1.6639503859503737	-10.23423233560475	11.898182721555123	1.2320223661492564	1.1801743450897417	1.1737093297665973	1.1802168980096133	1.2566159393943406	1.199872128021379	1.241307756842342	1.1876864508086373
1805000	-1.3658249149714923	-10.133912355893678	8.768087440922185	1.1761938510755647	1.1306215236137607	1.1847316213861794	1.1174670370211048	1.2559034026881462	1.0271612762887143	1.0626112841894113	1.213065269927737
1810000	2.1974562613721194	-10.317323294923435	12.514779556295554	1.1460255770852217	1.1651959188634773	1.2543293939853515	1.2002688946863513	1.228176798591248	1.0944087551766417	1.1578637757848063	1.1404628585674788
1815000	-0.5364348471340232	-10.251841625081736	9.715406777947713	1.1563567178373377	1.137873062423096	1.124730664154364	1.1767515937236381	1.0652562263956034	1.0558249059995275	1.2690843848536824	1.0967297429277334
1820000	0.04959010898693883	-10.324189142367308	10.373779251354247	1.0858407556972887	1.0347971556212048	1.1935455707018603	1.206066383378252	1.2082957591023242	1.2228731082846784	1.16165966207449	1.1978114976409564
1825000	3.8079149026595065	-10.155979919445858	13.963894822105365	1.202274623010155	1.1444569209041615	1.0961164387583848	1.1946206590508042	1.1496077234706248	1.2077631411204548	1.1605684662854734	1.1581076340858794
1830000	-0.33569290733878177	-10.144539367420048	9.808846460081266	1.1484670324243438	1.1544179534410044	1.1022986755530384	1.208125456753863	1.062494753477555	1.14729969996781	1.0798768133460328	1.0430448406528634
1835000	2.0226239214352937	-10.085747911846124	12.108371833281417	1.2093294807061548	1.1348833395801128	1.0918644420743349	1.1605903113438605	1.1249808097794938	1.255130792500211	1.1009858511874822	1.1247027739883302
1840000	1.5012773357753488	-10.202539024109218	11.703816359884566	1.1505664179585475	1.188776458901755	1.2199698754895727	1.1089725547064684	1.1520866112005403	1.1226260818926899	1.244084486945527	1.064322096660447
1845000	-0.10309580749099467	-10.313536009640679	10.210440202149684	1.0446488187649838	1.148237261058674	1.1465903197600058	1.2603987255642728	1.2024620477889534	1.0766437086198053	1.1194179199697758	1.150060335235944
1850000	0.3072507553377246	-10.167789721798501	10.475040477136226	1.1992970811847328	1.0970221179970852	1.161107376429985	1.175537779482509	1.1735468339510498	1.3125502193877956	1.1958663834207457	1.090359606674781
1855000	-1.3164083947151806	-10.145517051255657	8.829108656540477	1.1895781778609347	1.2253592945361378	1.2547410597729565	1.1232817212377169	1.2081792228702208	1.2053186131734561	1.0584040790568214	1.2833476237657544
1860000	3.3400320442487796	-10.211764789533895	13.551796833782674	1.173821855483779	1.207579000290587	1.1598151063000397	1.1615936711829695	1.1175469648448384	1.079351868159678	1.1909356270169866	1.1816929175005453
1865000	3.5507434871151897	-10.202011514639786	13.752755001754975	1.139590695570116	1.0901315723434786	1.1635496357746904	1.1731690143968596	1.1194360086791164	1.1136216046462786	1.1335074060657695	1.125075155244792
1870000	-1.0612054799392876	-10.165833889631134	9.104628409691847	1.1947551096067999	1.1657347649475818	1.0400321680032545	1.1404025365504709	1.1090230123602978	1.0249648015905755	1.1779397328873396	1.2025953227178559
1875000	4.319684508035735	-10.158760064467454	14.47844457250319	1.2298901006682303	1.150469860250931	1.1370824962187518	1.1620712682508156	1.1381843242144254	1.170349032053732	1.1409622627861942	1.1469407406814347
1880000	-1.1329581093241998	-10.163972671134315	9.031014561810116	1.2333198987809968	1.1445309900866065	1.0773777626704082	1.0726732066413673	1.1485537922043143	1.1046741159404727	1.2711475062385214	1.0745741727998759
1885000	1.8635418419236505	-10.06765843555669	11.93120027748034	1.1481017683535517	1.121564648458592	1.1533553168495703	1.046449897786199	1.2079361001922053	1.1680688344644414	1.2220063687734808	1.2010006359760081
1890000	-2.2842597553750004	-10.409434060180704	8.125174304805704	1.1500325889179737	1.201045268239726	1.2904370192747103	1.2736053992620415	1.0366312628339083	1.2149879983740164	1.1520388266631048	1.161219326111939
1895000	3.0574183757742706	-10.200803412475745	13.258221788250015	1.1391458584572909	1.1655021034697743	1.109057071574691	1.2217346284795343	1.237474839455339	1.1202356096189259	1.1489707424177988	1.177569391079284
1900000	2.3080380934283777	-10.220846992144098	12.528885085572476	1.1524154679439902	1.2085635415266003	1.1136679327513574	1.2549900709799378	1.1821335956572447	1.1611710140629554	1.1375283685964084	1.234746315986457
1905000	1.6945549523823882	-10.073251399612586	11.767806351994974	1.1237610595235195	1.2153716811722333	1.0949448438607223	1.1253477416633069	1.0633653683977515	1.2270738048281118	1.1488573856072684	1.1768139274169953
1910000	4.350772203951038	-10.197424483255457	14.548196687206495	1.1285418637682272	1.118620132452192	1.1611055945051267	1.1623248778223374	1.1763758448045183	1.1629087618326346	1.2108377671955055	1.1775773745345666
1915000	3.989481601150951	-10.147684091071076	14.137165692222027	1.1468467410150038	1.1847292914003313	1.1766256239386712	1.1562122468909863	1.111649959082039	1.1953914426750631	1.1265534709743579	1.1069160746793651
1920000	-0.22352694778638593	-10.325639072745435	10.10211212495905	1.2018192382624764	1.211519590284625	1.263602797649804	1.2034665827078797	1.1068125634162191	1.1085143161657032	1.2013175923958328	1.0538340999528597
1925000	4.0189964585191795	-10.16009576126335	14.179092219782529	1.212509462940163	1.1156082273364816	1.166069415781695	1.1195292537502621	1.1756865343051468	1.127315331956973	1.1845837709692475	1.1669656227976806
1930000	2.3550225635249262	-10.319274876967544	12.67429744049247	1.1978316089484864	1.1231879933929243	1.2069741311832414	1.2177454853801626	1.233736192071265	1.1258951856653958	1.2154803928357278	1.1867039924823815
1935000	2.5583256212322993	-10.285744603266172	12.844070224498472	1.1446420621486262	1.119110242600648	1.26503567424311	1.1605195176031338	1.1413591281440918	1.162780873668738	1.1913132785161318	1.222430899615337
1940000	-0.1943648046922526	-10.051244548287258	9.856879743595005	1.1100899197885563	1.036263809845965	1.0955042150645622	1.0704074479420262	1.1515212932255698	1.1224322142776917	1.1936631684162522	1.2125771147799365
1945000	1.5802216744511348	-10.209254824312072	11.789476498763207	1.2495016507252221	1.14470290608555	1.2474921229817402	1.148577192725588	1.1387414045945432	1.225348867488382	1.1688524499505188	1.228205920377067
1950000	1.674442077886857	-10.175652790195826	11.850094868082683	1.1920223994767163	1.198914714546734	1.0683987927950958	1.2517615056137723	1.153465065148513	1.1915733350926958	1.1035408729030811	1.1433614803190502
1955000	-0.17719229833523897	-10.178814045313759	10.00162174697852	1.1978108947383008	1.2856892245798395	1.2482806783833744	1.0671646242263184	1.1350575368171931	1.1117641185934097	1.138399162550928	1.183810228027672
1960000	2.455468351132346	-10.210391880159776	12.665860231292122	1.1888481422409307	1.0990987396719127	1.1888696656768718	1.1354801946888338	1.0812707941026998	1.0948189688549477	1.1994350555036786	1.1657642433788082
1965000	-1.4225914171094072	-10.395275704273583	8.972684287164176	1.2258817022670985	1.184910475117821	1.2136243975731553	1.3147147397715624	1.1603923872343638	1.1340109015580992	1.152643390773997	1.2813099481681323
1970000	3.716842278023055	-10.157853136855014	13.874695414878069	1.1941219794918427	1.1232474120092817	1.1600445313836787	1.1106881884622681	1.1428619445324504	1.1399261982600766	1.2242471613332324	1.1874810727156613
1975000	3.552538077601163	-10.163982871318709	13.716520948919872	1.0783972507487747	1.1867623705982873	1.1433278527938409	1.1670405360272906	1.1414927906734453	1.159103802975358	1.1817788421041455	1.2111916813603947
1980000	-1.6042112672980071	-10.24690854265691	8.642697275358904	1.0640760015361375	1.2061169382449806	1.2207610837531988	1.1836144492293397	1.080675771497639	1.1246544307036574	1.1422548986991345	1.021721057171852
1985000	0.22655846393013768	-10.326969380531507	10.553527844461644	1.1631323042162163	1.2193753776778546	1.1736258336273828	1.2422738946181173	1.097132318766522	1.0903863960110765	1.2506081903785369	1.0857116958505435
1990000	3.4700480675313745	-10.23227807275123	13.702326140282604	1.1423176360151543	1.10949762875063	1.224437140589038	1.1736249327077106	1.1508009124767002	1.2248000413319808	1.1532243109132445	1.1430661710630843
1995000	3.851616603533186	-10.102864202672686	13.954480806205872	1.1546754837986413	1.1418161675532579	1.1214933241331027	1.1388506022159606	1.1870593983757738	1.1657981992838655	1.1318209689519452	1.239897937547188
2000000	2.9307692820456506	-10.267297946185066	13.198067228230716	1.1648903591879558	1.1282253408118914	1.1682667131190152	1.2115806929996107	1.1022115391044518	1.1019018039154733	1.1785554094232007	1.2241754457726275
2005000	-2.8147125302263287	-10.216130946762364	7.4014184165360355	1.2434656374077504	1.0346998916465622	1.1860768402285005	1.1030059654653739	1.0913422317152652	1.1375198044275014	1.2863988595115083	1.239082811757347
2010000	-1.2522771463629176	-10.26203110363543	9.009753957272512	1.1047383340695436	1.0683070741014893	1.0812063932983778	1.2122702674648678	1.1182546285535568	1.0533102694384984	1.2432552400483265	1.1235059684927904
2015000	3.252897423930838	-10.220206103509343	13.47310352744018	1.2365885989505907	1.1254527222431778	1.2058288544498401	1.1626441838731694	1.1405347458882247	1.201126485753959	1.2050626308253933	1.1508900863746725
2020000	2.9099130454280786	-10.237233585881672	13.14714663130975	1.1051299751023267	1.1766653591305054	1.1322082190962588	1.2198157142389328	1.1658280472674944	1.16909641309724	1.2313372816821204	1.1089187886979694
2025000	2.7557039458940977	-10.184707532790306	12.940411478684403	1.148257462520304	1.211767352809546	1.119236767442464	1.189409167504201	1.1037094328253938	1.144843844872684	1.1878307101847219	1.0774243802466694
2030000	0.9564236136642581	-10.237271723134254	11.193695336798513	1.2709627539858477	1.1207017481506385	1.2071273843646355	1.1411054617786913	1.2038664547697788	1.1874142174423201	1.2630414278332354	1.1436256477190234
2035000	2.6016308972812396	-10.206355097373585	12.807985994654825	1.166695522416204	1.1087580311592053	1.2179681670316005	1.11674554026236	1.1265871921722739	1.072816551748622	1.1802037344208605	1.1452534789800541
2040000	2.0466498581501558	-10.332089108779188	12.378738966929344	1.1824517931265928	1.0819477513366151	1.2122793202077784	1.2051910393343168	1.1899354521836394	1.1172665158973427	1.2184075884082266	1.2119470919065611
2045000	0.31805665465607547	-10.205035200256182	10.523091854912257	1.2343176710991128	1.262301167114911	1.2171509300602583	1.1098550712407043	1.201203995264397	1.2236878258859973	1.2185895777126574	1.1058040065402024
2050000	-2.2105396464052216	-9.935503314210953	7.724963667805731	1.0694252219211746	1.1620993042786572	1.046964766772373	1.0623265727532014	1.1181270301275237	1.1874699631466243	1.0537108810492337	1.2263101588375604
2055000	3.250206218020786	-10.156682467293964	13.40688868531475	1.1762612770190854	1.1555922704505865	1.1149837164342515	1.1758346757516402	1.0883923167166898	1.2192981478891636	1.2023105166594428	1.139616752721446
2060000	3.4321906316968835	-10.05883039369757	13.491021025394453	1.17140087906201	1.1364901472429696	1.0790256589285094	1.11258927011884	1.1258592833515437	1.1552811755725583	1.1209035352180297	1.1349061436801622
2065000	0.37405856624290656	-10.090899271419678	10.464957837662585	1.2401636778896756	1.11677918827401	1.112352642332311	1.0637727252955564	1.0516838317485697	1.1521873123810562	1.1786582458215484	1.1497987376558816
2070000	2.7909193933435557	-10.140475020734675	12.93139441407823	1.0896600360292885	1.154694054592388	1.2315500817203786	1.1057313382952887	1.1476198526920567	1.1433097570057613	1.1051141293422326	1.1758178657456126
2075000	1.8141390143635618	-10.260997115547376	12.075136129910938	1.1834594656187785	1.1120971589326885	1.2033667918551885	1.1768463039993873	1.1600851059940316	1.038189230295163	1.138750940369353	1.1322998808668476
2080000	2.718296586509309	-10.142371553929626	12.860668140438936	1.209186070257696	1.1190321597930506	1.123965259805496	1.1202470475362323	1.1754911203571041	1.078512328729152	1.1574287521709208	1.104402819062368
2085000	1.5416581143497794	-10.16670471810831	11.70836283245809	1.092848841633167	1.1519312027904813	1.175779084026053	1.170950726933607	1.1611167218963636	1.2891519449248152	1.1684186903584426	1.228228615446366
2090000	2.4622422270256834	-10.074433458317502	12.536675685343186	1.078676176121029	1.181681777397511	1.1280674393091885	1.109511524217186	1.128646144798118	1.094829615822436	1.1091242459908188	1.1827420126981987
2095000	0.7322233269921039	-10.09081758361996	10.823040910612065	1.1381361061773627	1.1182783892273775	1.1444155168755232	1.13045172222447	1.2558281178925084	1.2796454737837868	1.1594053751707118	1.0848765328769994
2100000	0.9782959505423747	-10.35322324577346	11.331519196315835	1.074915650334174	1.1447994360848732	1.1777354522021057	1.2800576166805036	1.1290616897510581	1.1310658634457977	1.1072008098763986	1.1202928180125096
2105000	-4.238892994720416	-10.366071463743708	6.127178469023292	1.2223965639040946	1.2598672581611252	1.2810332705494822	1.1729704361800202	1.062583953860092	1.077565559233139	1.302284040851613	1.150072918695985
2110000	0.6630998066542109	-10.197258243159087	10.860358049813298	1.1390218860648293	1.0780833626540955	1.1816819234385183	1.1946425437173327	1.1910506365587483	1.2620593439137386	1.0806634995927622	1.2251572279224754
2115000	1.2672886400577905	-10.232593742001328	11.499882382059118	1.2298669755720288	1.0761160012929936	1.1039106846935138	1.2404299238936685	1.1749932481394907	1.1789837776504817	1.1623792102119326	1.0959775524986848
2120000	0.20957821909547114	-10.183051848331518	10.392630067426989	1.174602765331245	1.2889530050380298	1.1965742333654916	1.1517262067601466	1.1240306742306225	1.2525115410492957	1.1597018113355213	1.2493741160467216
2125000	-0.04557207427200716	-10.242998915111581	10.197426840839574	1.072236022031266	1.0488981810124005	1.1620490942355477	1.1895147410606084	1.2304907488709784	1.119571440778999	1.0824380207528912	1.1563160032403716
2130000	3.199939459821435	-10.14544189180574	13.345381351627175	1.1873551508305422	1.1964809337358375	1.1609945228622511	1.1504243767561029	1.1402569697464289	1.2235846785937332	1.1547806482770597	1.0760211974762295
2135000	2.145885377295235	-10.150320674686212	12.296206051981446	1.167692704880844	1.2353384067323028	1.0881934849439823	1.1641509433489763	1.1882305285203885	1.0870058564647531	1.1239737144480888	1.1100874364744922
2140000	1.578659154120043	-10.375063599394622	11.953722753514665	1.1686960208948751	1.166412425181357	1.2347145039403566	1.253989689224245	1.1519695744022753	1.194509119495464	1.2450951577255738	1.1946664042687367
2145000	0.13827111110680157	-10.152304312033724	10.290575423140526	1.1211249964773504	1.2567589256912743	1.1700947738284264	1.128233341942171	1.0486780692466613	1.0807147866263247	1.1314696292572397	1.1116196264446818
2150000	1.4502301596887062	-10.20521822211274	11.655448381801445	1.2407449579420653	1.1643950562787122	1.1816044813887858	1.096298528525862	1.1477692127577248	1.064654481953438	1.2206578430053214	1.190485163296517
2155000	0.14578788066301485	-10.181178751670803	10.326966632333818	1.0560708712736109	1.2416676132565203	1.1065541300026713	1.1992618771184795	1.230677364820792	1.17211690257641	1.228334946272232	1.1125811771892402
