#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
410000	1.6492154549035885	-11.769106144577343	13.418321599480931	1.1656574584272579	1.1971775190223755	1.2286661912548693	1.1819627488301343	1.1200019857878316	1.0948160777761553	1.1904117115738024	1.154229768823468
415000	1.0760796610953225	-11.85709518833145	12.933174849426772	1.151614220820466	1.178652607410083	1.253123719807959	1.1832879520587347	1.1471481776161245	1.2190901666979443	1.2214102926131984	1.1741690393742168
420000	-1.679280125338014	-11.631501797963544	9.95222167262553	1.1065479873996662	1.0933783171798972	1.0658356280349417	1.2086435747464446	1.0842531778423157	1.1009979783827075	1.203555866650804	1.2398985400197937
425000	0.2239055642563077	-11.68127673205551	11.905182296311818	1.1502410350224106	1.2263069403743083	1.0907448064588392	1.2047495467857803	1.1402946598085122	1.069295055380896	1.141987093366631	1.2146592249917398
430000	2.2457294130524375	-11.757829297522257	14.003558710574694	1.1573307213412949	1.1430891612766834	1.1822244407724483	1.2091907744522699	1.1256405461857864	1.0921679624987284	1.1449453447168028	1.1753052985611123
435000	-2.522318138806691	-11.77537509041084	9.25305695160415	1.2079130107639116	1.0347549001961789	1.1314523999070734	1.259031341941877	1.1515657178205025	1.2006457065834242	1.2031643026397818	1.2536010671104623
440000	-4.4623056093336615	-11.714363809726196	7.2520582003925345	1.2438722364834829	1.0678721049322342	1.210539616908103	1.1972046078259824	1.1925742817412266	1.0009414020598013	1.0894205324736521	1.1696371471124856
445000	0.1617342891803002	-11.713437300876011	11.875171590056311	1.1945371874325235	1.1518721208843516	1.2064373327257643	1.169034584160793	1.0701369463587975	1.115133272959137	1.1303791910109222	1.2573481712837016
450000	-1.583465498656695	-11.60204293809955	10.018577439442854	1.0566186237183048	1.1448152894656378	1.0905024709833409	1.1003486211791311	1.2315443393554255	1.1783192011071026	1.2496133203377622	1.1046895347130803
455000	0.2233307687504631	-11.904490096063862	12.127820864814325	1.0552885372312089	1.1558150553557076	1.1936651752191627	1.1913459939108484	1.2146552745911214	1.1186283915179003	1.15722020330802	1.2196219434475604
460000	-1.877819692562067	-11.739306249771472	9.861486557209405	1.0866447388743392	1.2100791053032733	1.1493210925929855	1.1199565222327612	1.1580681922965885	1.2808771583092493	1.1130553487708033	1.2737287221843923
465000	-1.7302144016069114	-11.793517096949985	10.063302695343074	1.1318109596393198	1.276042719768368	1.2458668896342966	1.0672815701285476	1.1372555334046293	1.1314455562869745	1.2181575925845696	1.205346071408107
470000	1.1001734291267962	-11.704224961963527	12.804398391090324	1.1699265168898354	1.205435959004511	1.103682429806845	1.151658046267444	1.1823568455837863	1.1673808414245164	1.0960804560745414	1.2479378208043659
475000	-0.980291948595271	-11.652758632239538	10.672466683644267	1.1950927571141459	1.137881090204485	1.133751729619138	1.0303161686787636	1.1887424375154585	1.0935777069060353	1.1405956161729276	1.0888554052068717
480000	-9.596130614243956	-12.047119166517536	2.4509885522735804	1.2589611274809696	1.14373274547013	1.3254403256331657	1.2761013993759702	1.0193228201318385	1.1177293971236948	1.2948987798646752	1.1837370858622278
485000	-1.6374769933274411	-11.633815781391743	9.996338788064302	1.180392866706781	1.145731075939523	1.0598693247439728	1.2023678152965007	1.280909372781174	1.164554190329832	1.0645939051216755	1.169834695350209
490000	-0.8247915804258756	-11.776283554161322	10.951491973735447	1.1945413476225335	1.1313297556672455	1.2469200833703842	1.146283528426899	1.2437846389726754	1.2724711422189674	1.180790587313825	1.1176534570409342
495000	1.2383607039551467	-11.736374558842376	12.974735262797523	1.1857531562191606	1.2314429141322125	1.1764197665541696	1.1781758636974518	1.1590569810396645	1.1391652176630018	1.1948093667141373	1.070360786212761
500000	3.0411017256087973	-11.733906477038294	14.775008202647092	1.11588312534018	1.1715346517866336	1.178530762807459	1.1681379385911899	1.175766540377156	1.1299356605162796	1.185143444815732	1.1569597360052968
505000	2.2605655026055427	-11.650346930326092	13.910912432931635	1.1176053284146719	1.1761161592692573	1.1147943015276534	1.1339518672600302	1.1602078541435574	1.155785442559029	1.119584612641047	1.0987100400136531
510000	1.6628617977008098	-11.734177483290491	13.3970392809913	1.197815575291309	1.233846703941764	1.1363096052484973	1.2012864699163193	1.1663953274835548	1.1360108822822537	1.2212442165240536	1.177930440713499
515000	-5.329817350439164	-11.911447544361792	6.581630193922628	1.2209484394939014	1.3148806279335348	1.0964797568717846	1.2476656366964065	1.1861343037604517	1.2763342436076008	1.115225331597659	1.2499849708625272
520000	1.0826704899890984	-11.707340231513683	12.790010721502782	1.1291237555835392	1.164107024386665	1.191354034528083	1.1528783919211854	1.1996048401826165	1.047252709859778	1.1491844010317556	1.1445772143747828
525000	2.2467984484004457	-11.683983286932618	13.930781735333063	1.194309114164043	1.1789370469422342	1.1958932165442422	1.1080907682099534	1.1905734125746237	1.112025236930231	1.1297935071972247	1.1750923217701192
530000	0.9689693997953839	-11.588566301153367	12.557535700948751	1.136559023262995	1.109793330059431	1.071919852057719	1.1341247164888144	1.1585644797957662	1.1933221922709918	1.082537630150199	1.1629085718027883
535000	1.3442943638328888	-11.70051058588631	13.044804949719198	1.1762025960216538	1.1658434800949995	1.2205072349743793	1.1128954735561496	1.1490986328754345	1.1628980816434311	1.1896286622770653	1.2566522592300113
540000	-0.7757352675399396	-11.725939350517276	10.950204082977336	1.2000201145116296	1.238307831597211	1.1459088655044096	1.2122979090174375	1.2474487977913926	1.0581320826402212	1.1247322389557213	1.1537882270329936
545000	2.1925353982439386	-11.777993133713759	13.970528531957697	1.1254947059699925	1.1169926238371628	1.196316458134056	1.1526023451793885	1.1573415263797997	1.2304098215209138	1.1417216636531577	1.1423420645039668
550000	-2.0461031230104822	-11.882483275355703	9.836380152345221	1.0744817959625996	1.1948850182528166	1.230198660061991	1.1759154813654462	1.1982209843879261	1.1311820302222055	1.0673237788013552	1.0538779431907352
555000	-3.5629165084728935	-12.181410052536153	8.61849354406326	1.1405250700419327	1.093155323004401	1.3258510147328328	1.1821053801269519	1.1507388560954541	1.2547553585883162	1.1056069677050226	1.2272627801326375
560000	-0.22945727168095864	-11.657763155724387	11.428305884043429	1.2523854747498546	1.0943187708814404	1.1070379161233006	1.2335538502214287	1.1970852247482382	1.1544216681595993	1.2240172246937027	1.1884626483751242
565000	1.6599059666919729	-11.713608111204497	13.37351407789647	1.159487230573558	1.208391058305693	1.1619408280370274	1.1003529037026438	1.1827074934901576	1.147464955357955	1.0930947592151699	1.1097766228156878
570000	-0.6762412445678372	-12.164724054229708	11.488482809661871	1.10197725597683	1.120736412964555	1.1952285819219266	1.3021898992352967	1.1849105796097839	1.179048865927584	1.1893884843442326	1.1643822359692755
575000	0.5173906648740516	-11.693601056268866	12.210991721142918	1.1934326808501883	1.0829544775613447	1.1650000298262153	1.1748777961831658	1.0682079700265148	1.2007131490321448	1.1397547086194817	1.1056329113660128
580000	-0.6296234926795332	-11.726939351711648	11.097315859032115	1.1844273403523384	1.1426505192546186	1.1937695553162515	1.1422033370995117	1.1227717450252857	1.289678888947931	1.068550947679409	1.1931994090333329
585000	0.4539912638935597	-11.693757677907993	12.147748941801552	1.2565334026823998	1.1670489261500199	1.1980695941926391	1.1555533354767464	1.1841661803695858	1.0705116364793315	1.130337147326812	1.201453476131671
590000	-2.4091758478994674	-11.759641030304538	9.35046518240507	1.2702927753926785	1.2047429682121398	1.172359075222166	1.2174327704999899	1.0877223585092672	1.177761999641038	1.260208300724019	1.2569513012212579
595000	1.1853444232196928	-11.756996220405707	12.9423406436254	1.1458168889146314	1.237807132058029	1.1350369701348608	1.2355112336722585	1.1849328515561366	1.2021493192101325	1.1334847242311095	1.12126713660394
600000	0.4239793957475726	-11.640290318801371	12.064269714548944	1.1252669251644924	1.191394081949472	1.099885762409732	1.1058030682400923	1.0991148323350692	1.0708229501454458	1.1309028689437297	1.1869602983720027
605000	0.020736651467677447	-11.733408715144796	11.754145366612473	1.091737268949593	1.0973707731454754	1.0793743262597406	1.2342331647183498	1.1690849485025776	1.1461479668187957	1.1026898501201663	1.1468618278110903
610000	-1.3133409077071576	-11.720980410350565	10.407639502643407	1.262438504353393	1.1730554171932155	1.1361958103189966	1.2455483993904695	1.0619466030640488	1.1513541309470445	1.2152480888779693	1.2132624132814345
615000	0.762198501808582	-11.692213889827448	12.45441239163603	1.1504460712551337	1.1973269371925361	1.1494879124995918	1.132529711140823	1.0535598078160056	1.1940027337536165	1.2184096332424657	1.1889787612807128
620000	0.14258324683130574	-11.67650096585284	11.819084212684146	1.2246076725613566	1.138585876509505	1.1764269509629097	1.1852051948386564	1.0582506302463417	1.0802492931638963	1.1427366869875637	1.132157660804149
625000	1.6579659733461511	-11.729031439570425	13.386997412916577	1.1912147085629339	1.2101225207956396	1.1512918799619707	1.1772691476990198	1.0967144442535917	1.2053158858424184	1.1388414080759357	1.2169109463272147
630000	1.399109488894812	-11.798921031804964	13.198030520699776	1.1668985196892794	1.137141686925936	1.230661602167486	1.1815311268305588	1.1688619961394473	1.1149441554650468	1.1317203239286604	1.2403586599536705
635000	2.324162443487637	-11.648431067599198	13.972593511086835	1.1896714948514118	1.1312416655855004	1.1641446751269109	1.1047938078313984	1.2023065468644427	1.2120542403652952	1.1698462796748752	1.1767751215566191
640000	-5.8371636734355095	-11.773660449719397	5.936496776283888	1.215307371886802	1.2008240158902006	1.0350898470217027	1.1884962905245542	1.0806437569863074	1.0433020570813951	1.305618421069376	1.1367583193468929
645000	0.6362726243027286	-11.706328144980047	12.342600769282775	1.1295883028473455	1.2104165386883519	1.2220943588402897	1.096852460918506	1.139649946985388	1.0699246707880936	1.1691828195716263	1.1400533685324952
650000	-2.1599198498214527	-11.876222382668285	9.716302532846832	1.057480100215068	1.1651706395998627	1.1838111267323173	1.1920438742714563	1.3216233284235404	1.1672222005031545	1.2037943630848165	1.1719839464674737
655000	0.06445456857501775	-11.679993119920175	11.744447688495192	1.1776144717181658	1.1628458072099037	1.1630711783633996	1.1492798927576793	1.2238903500708787	1.1908752316497673	1.2655711852993516	1.2569258620763475
660000	0.313764811678757	-11.744629946877788	12.058394758556545	1.1610616084554464	1.1494619104860864	1.2251014050397309	1.1491106775746873	1.2026199865760698	1.124852611348915	1.289051557328679	1.1536004951650727
665000	0.5426007698132658	-11.656238863665106	12.198839633478372	1.0800833506192618	1.1153038642585327	1.1546039461162285	1.0874363316557207	1.226597886195088	1.2080618328128891	1.1828874440284816	1.1404221302152306
670000	0.7183133535127961	-11.757497123531106	12.475810477043902	1.172415624994548	1.1260281005273685	1.2723409071748957	1.1010252604415334	1.1480024467803913	1.1965166685825372	1.1174653754376678	1.1586041015592707
675000	1.2850610970246947	-11.901839623079484	13.186900720104179	1.1334544290265978	1.1150320042670316	1.2392865807875462	1.1814431722530792	1.1190700300363812	1.1598110868235494	1.191185540776391	1.103991977373141
680000	-0.648179701707738	-11.714659815569211	11.066480113861473	1.1708228465080768	1.1656655929596527	1.0896798102997594	1.0348960965648897	1.1657397213325653	1.119067946823384	1.090260697087674	1.1671866609183676
685000	0.346758162945342	-11.927538359328054	12.274296522273396	1.1837416939026346	1.0657851847382334	1.2567757760487754	1.1867351721971824	1.189234276277944	1.172924482215219	1.1797545405626266	1.1645029267357774
690000	0.2975692617047123	-11.716257710973906	12.013826972678618	1.111228060704342	1.1597178507700021	1.136587352465609	1.2020193284162577	1.076869661517283	1.1005004834101002	1.1140215132941562	1.0884111523822868
695000	-0.5369969044440204	-11.674116365832605	11.137119461388584	1.1258260624672622	1.1137876045384025	1.1237829684875316	1.165346894637354	1.231591658834992	1.1761686582371567	1.031174046497407	1.1846088351414072
700000	-0.4476830152797806	-11.592573305062805	11.144890289783024	1.2472152742140559	1.0600556043585845	1.0805483540264824	1.1644674844626826	1.1218282088991183	1.119019142314118	1.173489500476341	1.1289971468207065
705000	1.606506425195784	-11.944607729596887	13.551114154792671	1.1137091556528878	1.1213632161548799	1.204943390957387	1.217930785360293	1.152637666929243	1.2029364353393799	1.1312093582807412	1.1902279129513038
710000	0.302139351647261	-11.75764568643163	12.059785038078891	1.1869010944688805	1.1649731725623094	1.2123574239689512	1.1800091466181462	1.0869851798824015	1.2134552449000726	1.1857763491976834	1.0651175310728134
715000	-0.24659341541640245	-11.725160156213791	11.478566740797389	1.1002383522927806	1.2562628929108963	1.0799040886783882	1.2159962470971177	1.1198510637100085	1.206969034056656	1.1752548551150392	1.1424759282666483
720000	-2.2007791487252657	-11.802875213837156	9.60209606511189	1.2140171807860929	1.2569113246741344	1.2094074525296625	1.2354238368888026	1.12057965011439	1.189846649833805	1.2232093552539391	1.2790601004051136
725000	-1.7667599426398777	-11.66568511686563	9.898925174225752	1.1105201184656848	1.1652069637426177	1.1328251266526757	1.1511280619007884	1.2053994455371981	1.1702595530018074	1.3156778351885725	1.2636347018964145
730000	0.3766891280820239	-11.69020966331777	12.066898791399794	1.2662946517650686	1.128162461701121	1.0746767588351476	1.1815647537569762	1.1451934977748994	1.1739231560523473	1.1651119354519885	1.2092617945214779
735000	1.998750785650822	-11.63342477885138	13.632175564502202	1.1786284664517919	1.1456560162780285	1.1291202782205967	1.0897313147696548	1.183058688326752	1.1347215424652726	1.1447583069678973	1.0966392084518966
740000	1.4360349781644501	-11.727418980984737	13.163453959149187	1.1418196919898296	1.1504963284704162	1.1740085508971019	1.1651472976036397	1.2640880881462941	1.2246180291180118	1.1764888450082542	1.1530596635317252
745000	-0.8623189004495622	-11.75773581932769	10.895416918878128	1.2040214680903467	1.171790297763602	1.2162523829966827	1.1976495045456286	1.1058220426537342	1.1575927642948132	1.1803157701298994	1.3105703003868876
750000	2.547203771735866	-11.778832777521362	14.326036549257228	1.119858656536559	1.1932478761434704	1.2078784758685344	1.1607355349677813	1.1558287363634687	1.202514388616637	1.1529097095180612	1.1373538492969308
755000	1.6218526328633516	-11.62038929515662	13.242241928019972	1.1046455815204044	1.1169169781388262	1.1405265584326283	1.1050068596759723	1.2175202993062322	1.1156076113582454	1.1322743888393876	1.1789488438319824
760000	1.4666789836269523	-11.620916860380945	13.087595844007897	1.14424441990815	1.151930255222814	1.0770521144856582	1.094551661638473	1.192092676781369	1.144618688408889	1.1734154353631174	1.208360780358639
765000	-0.3167364117239799	-11.741402092599724	11.424665680875744	1.1536129222259943	1.214474183287692	1.1979479244512015	1.0915149889040257	1.0769070992258085	1.2024589738231886	1.119474888890142	1.2451581728121857
770000	-2.4007844740382893	-11.655195837026998	9.254411362988709	1.1586456921513602	1.1039231065795398	1.1510860190480168	1.130953290017004	1.0226295820761575	1.2550383003665329	1.2278122550700397	1.2184234230522488
775000	-0.9901802907110255	-11.979774379815913	10.989594089104887	1.0427890200621477	1.1726688525023348	1.1817217849230965	1.2328336994159015	1.1512224185877713	1.13104921560125	1.1157216098061546	1.0829252861299934
780000	0.28011855662885843	-11.684031804076453	11.964150360705311	1.0763961344368107	1.2422247216526843	1.0726756925296148	1.1595149160116172	1.192180263129037	1.141745152841319	1.1538431871377763	1.1598998221223755
785000	-1.9682649831871313	-11.666601822388902	9.69833683920177	1.1451858467347618	1.0734427203444432	1.1770646961146822	1.103595953727443	1.1153189930008514	1.24727837378875	1.2401791087365257	1.0567383604217577
790000	-0.5178030836128045	-11.854664753533719	11.336861669920914	1.1740094308328508	1.1402151754195953	1.1559325948635562	1.2817488865653097	1.1211043009513333	1.2600388746107776	1.1585929894535931	1.2085219691482822
795000	-1.161608341398555	-11.626801215600295	10.46519287420174	1.2019688908921924	1.0908162398063346	1.1352807253062596	1.1067897793854715	1.128552500230487	1.2936518039864344	1.090823656883233	1.191873380442091
800000	-0.47244852696433703	-11.681052742950952	11.208604215986615	1.1945746518068923	1.1467553957207135	1.0951664924422	1.2096017690879102	1.1039245460708818	1.2818705886445803	1.1410184659430476	1.1053188539259002
805000	-0.7503560109110499	-11.697019963916846	10.946663953005796	1.1537710260988914	1.2097620854865636	1.1349631939591573	1.1585725440848267	1.0465622176695417	1.1256579748258206	1.056564792196779	1.139477311139924
810000	-1.3666820129694468	-11.659043823369236	10.29236181039979	1.2219352021047067	1.1552572275055972	1.0950322003190842	1.2099462472733955	1.1313655152035684	1.1061713332200733	1.0816528701306631	1.0472804980289785
815000	1.5849185867092626	-11.619340029521757	13.20425861623102	1.1384932109651362	1.100730316980503	1.146442080674305	1.101171099336038	1.1225301849131113	1.187137745942627	1.1368072507490283	1.2288272273678846
820000	-1.1915620760895216	-11.748335689929728	10.556773613840207	1.0972844566276043	1.174722450770826	1.1370335274050016	1.2024849193430174	1.2997601026182795	1.2125489877728386	1.2278333933801693	1.1944294653620184
825000	-0.4845840378475099	-11.659924558860153	11.175340521012643	1.1218701319442936	1.0856818127279009	1.185165255252094	1.0961408285096494	1.0880494579049238	1.0981842401997126	1.2042749270757767	1.0881939574201784
830000	0.3270590991143614	-11.696475635754155	12.023534734868516	1.1344172682588312	1.1758625314314273	1.176817020240304	1.1304339760668993	1.1700612507528134	1.1384849271580102	1.0266223475639569	1.181694235087744
835000	2.973201085707217	-11.651224455965922	14.624425541673139	1.1791061074497329	1.1109483179609516	1.1305223598501803	1.1825726211469265	1.1917567790139387	1.1475059970366315	1.159762610500347	1.1550523986214776
840000	0.3721189437864645	-11.806593484414055	12.17871242820052	1.2001718977477078	1.2517947892374526	1.1249063028789088	1.1231698043015323	1.147914248861181	1.104304902497253	1.2238102866769094	1.2092248526712852
845000	1.0666436225482165	-11.799522388428649	12.866166010976865	1.1887784982830436	1.2572154297834441	1.2076156646910543	1.1441381150873835	1.1947630728500327	1.2138320273730534	1.1575940442676151	1.1874254617785336
850000	-2.7781871230443027	-11.599051854866316	8.820864731822013	1.1999981637749582	1.0909328763209596	1.0368768091373493	1.0972274787557643	1.1350928599111119	1.104736980429955	1.1409306075810162	1.279529936215044
855000	-7.533539736800536	-11.663107984433502	4.129568247632966	1.2176765375867078	1.0130427264577564	1.1093029942873982	1.2166446694635695	1.3144257442507559	1.2037545676907846	1.2837756061232206	1.2335508121366274
860000	0.6544426664873413	-11.640098794928264	12.294541461415605	1.1307299702532232	1.1604425228614037	1.1187754748825063	1.1509451559606871	1.2922255950873456	1.1226812127784462	1.1315866581698673	1.1384847010812753
865000	-0.27535407895922326	-11.69682405796611	11.421469979006886	1.2026255222275937	1.1464608560639127	1.228698445927393	1.1251658654159644	1.204525424595146	1.1375795444072325	1.1972417029423454	1.0418429638598345
870000	-1.2630851863454176	-11.694798432973514	10.431713246628096	1.1994789385381284	1.19271965175342	1.130153254375723	1.1317736411725698	1.1035362826452615	1.101343515442331	1.2255421584630775	1.3025084184626323
875000	0.4419604050866397	-11.664982717629426	12.106943122716066	1.0646713532605085	1.1191623557756123	1.1109924815041825	1.1401359897465237	1.1069655437541035	1.1680505394110896	1.1439016244957594	1.0898072078430172
880000	-5.794442828812029	-12.063356872348642	6.268914043536613	1.177302574187232	1.3644646806701346	1.1255163790852947	1.1041870651028411	1.237118021979671	1.044172836848189	1.1841315357970628	1.169322817663033
885000	-4.395803714298671	-11.700144311786385	7.304340597487714	1.0918807353455604	1.2260145963213755	1.1433187714177666	1.1151241506378342	1.191770223513019	1.1775374874332332	1.2208909422490346	0.9790038047863919
890000	-2.7655940481330568	-11.866879083424559	9.101285035291502	1.1529485565965036	1.3249467917553057	1.1812491857345206	1.194279061504914	1.1469934200205631	1.2656920031125487	1.212472074621111	1.1025366884824905
895000	1.7410813551237503	-11.618222929184672	13.359304284308422	1.1567648083533784	1.1371926981895295	1.1324167090856374	1.1114578780639484	1.2584222538314913	1.1341260684438756	1.154096830464242	1.1357254639735475
900000	-0.6956899042976801	-11.833718931538424	11.138029027240744	1.1897107975996584	1.2546905022957597	1.0717518475333845	1.1644141859994936	1.0836918604598533	1.230949521092057	1.160938717148288	1.1737019531025221
905000	-0.5238120888815061	-11.827619732889175	11.30380764400767	1.03326608260573	1.1508414393660231	1.1367475239995277	1.1967609560571508	1.093854295933667	1.140150262770635	1.2164777282646146	1.1537948194614442
910000	-1.3093127994076195	-11.841267398060495	10.531954598652876	1.2448392201795413	1.0732602822207302	1.212261059419069	1.2389039229286396	1.1186074452641597	1.2426551808922877	1.143892621535565	1.1896515088997475
915000	2.754822264847462	-11.778546715422006	14.533368980269469	1.159218681135098	1.1745534299640576	1.17634382713218	1.2287712068993955	1.1363260453673962	1.1688481343205892	1.1572589691279465	1.1739871685825407
920000	1.2434903983545063	-11.78956797688012	13.033058375234626	1.08548947629414	1.1787503831837327	1.1525635742589047	1.2113898013166216	1.1399887742621226	1.1618347976937817	1.202870457946618	1.0902691089968086
925000	-2.1495227372876897	-11.595441748252725	9.445919010965035	1.145615304030169	1.0358075822670603	1.1538340753667122	1.082855236106242	1.2525458842406652	1.1599887838966432	1.135459909120158	1.0721372690000919
930000	-0.3300669893646866	-11.669012782830615	11.338945793465928	1.16386972134088	1.152465407530612	1.1657166820488425	1.0767056566045192	1.2428905414422717	1.2563166280012052	1.1875710806740694	1.2233963803847105
935000	1.299330373443036	-11.84086963727856	13.140200010721596	1.1370915073651837	1.1669734354397854	1.22539458444206	1.1827393950645289	1.19162083667101	1.251373991348664	1.163633386315509	1.1264415568130943
940000	0.3512796339223403	-11.812955646783688	12.164235280706029	1.2349290848169987	1.2418757314286364	1.0921740020098263	1.19583140888807	1.122649700617524	1.167092954736659	1.1739028818556614	1.2085961028398624
945000	-3.3537781264367847	-11.560359279791369	8.206581153354584	1.1644454318173145	1.1028283781520922	1.0869877987660754	1.0538856545142306	1.1509098963227555	1.0205558875701202	1.182875952193777	1.2329647841760347
950000	-4.258975991964697	-11.578980953678842	7.320004961714146	1.1715459227052047	1.075718198527164	1.0820237560255896	1.0807466371587946	1.178476111503823	1.3135672666999998	1.265356278367524	1.113852377957092
955000	-7.461390282668496	-12.03422851064387	4.572838227975373	1.1605048011359644	1.231371328128573	1.1049733242228705	0.9773037946750042	1.212915832572186	1.2832399642883032	1.1370531250162366	1.0696058686683467
960000	1.5745665400356383	-11.634280075680243	13.208846615715881	1.1669912842947572	1.1504378895226763	1.064615123331809	1.1953093580803522	1.1034016738921888	1.176749550059336	1.153766527895745	1.1447895186118848
965000	-3.24529183067909	-11.691779402374744	8.446487571695654	1.05298488898186	1.1691609938197287	1.048642923630357	1.2592141491409645	1.215930165469767	1.084594033275845	1.2031965862543728	1.130239638079425
970000	-7.733239295326407	-11.805858408532877	4.07261911320647	1.165150050507669	1.1828428468157621	1.116718166404272	1.264994500609716	1.0490960074729188	1.367627310915077	1.060634164033825	1.213039021219967
975000	-0.8452658710804606	-11.68536427967636	10.8400984085959	1.1415740940790562	1.0633485002177046	1.1377956371806937	1.1433598568717518	1.1097834436557519	1.2744260005542023	1.0969411825292075	1.1929732785399985
980000	-3.494964330959652	-11.816961457335799	8.321997126376147	1.1073463950678384	1.1893509005277672	1.2747235459510513	1.0835111673707203	1.1837684178160768	1.3231159736755131	1.1817753025085005	1.1268874553840245
985000	-0.710442109540633	-11.715717311394842	11.005275201854209	1.2304148521721738	1.2035591901865654	1.205921403224438	1.1176927651633135	1.1893596711612908	1.0503956434801438	1.1666332635196253	1.2327059150892277
990000	-4.634138605520285	-11.935042804116724	7.30090419859644	1.2231788979281646	1.1166699875457011	1.3271467987952665	1.1698230456647734	1.1109639448057345	1.2441232133693723	1.0659438460244877	1.087422824763509
995000	0.1234809034710036	-11.639333912930823	11.762814816401827	1.0974448422912484	1.1682390913903955	1.133254563502678	1.1080095199853377	1.2884698737734839	1.127372977130765	1.1405970346774366	1.1853354945633612
1000000	2.3174834399831443	-11.70836006973956	14.025843509722705	1.1974005925580735	1.1923927408983275	1.1753070699646309	1.1455300433769504	1.1692017471690868	1.154159583494068	1.0879911415483576	1.1286906945680715
1005000	2.4313974785181234	-11.670109837970893	14.101507316489016	1.1491708441966362	1.181571294779506	1.1220405642544842	1.1736198912744658	1.1603859030978745	1.1386429368485331	1.0980538229367327	1.2082689774271933
1010000	2.701936659020614	-11.749877223279277	14.451813882299891	1.1358234079903204	1.1643929883398176	1.1762172012386967	1.1928263166157995	1.1635536149411623	1.154124204022662	1.2213095935930323	1.187755553183899
1015000	0.8831404007937174	-11.755407044786272	12.63854744557999	1.1700199825886017	1.216909366883374	1.203783363219728	1.1124094702185676	1.1890215296949744	1.2044486849938523	1.0746087368888237	1.1848064463832588
1020000	-1.1603560365004189	-11.871675633509044	10.711319597008625	1.1454125753294664	1.1242093450554946	1.2536187239070686	1.158813424767739	1.2402167232947892	1.2524001417774902	1.244913938235181	1.1308472911099297
1025000	1.5323428742550131	-11.685111313704665	13.217454187959678	1.1819183369579778	1.1442377670279715	1.1082369237875804	1.2527740580560218	1.172170036809997	1.1070521163946367	1.144446057621854	1.1661172120645493
1030000	0.10497226423197681	-11.790403525359796	11.895375789591773	1.181900264929796	1.2386286661742776	1.1642086118229564	1.2690469699576892	1.174176319844375	1.2058762152611775	1.2185343769884809	1.138529236861583
