#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
545000	2.367855980522661	-9.385245715244912	11.753101695767572	1.2302498626190703	1.1768619873933202	1.2774266630865496	1.2314244560827805	1.1806490847821718	1.1850326451672193	1.1491527670507324	1.1847226435310938
550000	1.5552240392512395	-9.555573344860434	11.110797384111674	1.105250614331127	1.1648999327578209	1.1731536810252645	1.1684480499154206	1.0510787425778343	1.259655262297263	1.102643417883675	1.1468311151404282
555000	-0.279791520145956	-9.177650051686612	8.897858531540656	1.3097713336740384	1.1863949769095445	1.1336222565938237	1.0705887234284759	1.0754650797427112	1.2158582092239678	1.1032170513546837	1.1647813610336935
560000	3.993620548500118	-9.078096115121305	13.071716663621423	1.2419220926133443	1.1932891067563327	1.1471851466442486	1.1901838852857878	1.124591227806885	1.1880787521450604	1.2008867487244783	1.1020976306333459
565000	4.9630922894825655	-8.969263128260431	13.932355417742997	1.1621169176755037	1.2267459603765043	1.131288691100131	1.1715463069616108	1.17682718320728	1.0996624769943393	1.185741443889744	1.1615656741012763
570000	3.060427706159331	-9.192401262564609	12.25282896872394	1.157407361636525	1.1276438172239616	1.1514778738193816	1.1648693175031908	1.2054917331679722	1.1658938275429207	1.1661425531337832	1.3012377298742335
575000	2.5159530819025058	-9.013076181486287	11.529029263388793	1.1631458349220438	1.0723534330968236	1.1885284412559045	1.1590243787663896	1.184831574712615	1.0763871622297865	1.2365449575865783	1.2201438136495955
580000	0.6785077062369727	-9.1584013015268	9.836909007763772	1.1070170101409986	1.3206491154821496	1.1170508420099123	1.1255820423086198	1.104612732674772	1.127240276605452	1.0952302794636999	1.1790874951218278
585000	1.5574766167321936	-9.115264388449093	10.672741005181287	1.2162830114660776	1.0597507818970158	1.1730332060003026	1.153217432902459	1.080681323506621	1.1921676596003616	1.2638867690654132	1.167017062026313
590000	4.295850963390125	-9.254104278361515	13.54995524175164	1.1632678675302102	1.1371456408392089	1.169748459563714	1.095049481275997	1.1582148079854575	1.204933590760981	1.1823076360402702	1.2324464953972067
595000	3.4760617788518555	-9.240030164080514	12.716091942932369	1.1688830376820623	1.2570835158424074	1.1594102469221372	1.1674000180574822	1.1088039246831825	1.2314075269952665	1.197178874416665	1.171564454954501
600000	2.1440124932564686	-9.149168760177336	11.293181253433804	1.123871927446875	1.233901747310937	1.0867440202277785	1.2155087781225093	1.1939837237276587	1.2357248362549627	1.2288060997935197	1.1950914828708115
605000	3.3601421347577656	-9.414923189674848	12.775065324432614	1.0824336894391973	1.160406367801135	1.1293706688127665	1.1983196994820577	1.1964205633153928	1.2044880306028143	1.097587391622408	1.117287254253265
610000	1.8158705908031525	-9.22648695000735	11.042357540810503	1.2189940886186037	1.0624035024435965	1.0815059232348838	1.1895350544157528	1.1568883265467373	1.246211304775205	1.134554270778234	1.1878305912925895
615000	0.11340170684408157	-9.184740105122014	9.298141811966095	1.2082836965629153	1.1100548188303128	1.1634391653291796	1.2470018542453587	1.1409855224899514	1.1438219722236607	1.1266714248209504	1.004531633828142
620000	-0.5005260465347785	-9.17310062485108	8.6725745783163	1.0747089760310058	1.229855056903933	1.2094579989356082	1.1307150704774924	1.3141900514202547	1.0781965012952393	1.1812315662078112	1.1281123946345435
625000	4.30980372708486	-9.212150890212385	13.521954617297245	1.1171940768108515	1.2061028134570062	1.1118240764321548	1.1953930162591673	1.110657180886831	1.1628631557145388	1.116396827205853	1.1894009952572044
630000	1.3275874609696192	-9.354589426481839	10.682176887451458	1.1815055789031759	1.2105561644083254	1.1994685409024883	1.1102803008559972	1.0587623468723726	1.2707812612520457	1.2083845163542686	1.1549111932712521
635000	3.6715288476062664	-9.35777953405591	13.029308381662176	1.2016688093620531	1.163758777578229	1.1413936452711848	1.186959017284191	1.1540059769045365	1.2205281264942844	1.0685430015071715	1.1320848383302544
640000	0.2869748605793756	-8.867031796779544	9.15400665735892	1.1370255743599287	1.130099411135637	1.15322648392714	1.1874205928512296	1.0480464987383065	1.0497337020190218	1.2797265324476967	1.159425033624724
645000	1.5726120364954461	-9.052830067721255	10.6254421042167	1.0879887951721792	1.186546760342184	1.0956479258676093	1.0503859049434878	1.244071627538131	1.1432674382620935	1.2007926917121141	1.1734850607416525
650000	3.8544417909646747	-9.344109888903215	13.19855167986789	1.08593288579775	1.1114493484084493	1.126359781149137	1.1624423183952615	1.1309312733320005	1.1655368504505252	1.0922610991725834	1.1747157954942817
655000	1.968839103200489	-9.033944280011957	11.002783383212446	1.1631855622035292	1.06252306730996	1.1250174148645398	1.2590158841184875	1.1060791110199757	1.0851835903259477	1.158936231425133	1.1388445969086367
660000	4.22849518105007	-8.996661594322644	13.225156775372714	1.143271081068342	1.1561730743192729	1.1460751108590201	1.1925304596220818	1.130781505661416	1.0903922006012905	1.2085906868567078	1.2324487735818854
665000	5.58118133369992	-9.236711411741034	14.817892745440954	1.155586032041286	1.1795132386842968	1.2007223383405108	1.1716734920365601	1.1827949364640467	1.1335330709873002	1.1399771978021427	1.1443062591603876
670000	2.3275107696303667	-9.212563771461044	11.54007454109141	1.2676255934162046	1.1885420916009841	1.2482110782461935	1.1197810289383103	1.1246105892683047	1.1969677740551796	1.2119436145702027	1.1713366716342317
675000	2.914499828939224	-9.412211271553312	12.326711100492536	1.0980208517478567	1.163082881487063	1.192859114443395	1.0570610316912648	1.1252556119112642	1.1818966410157667	1.1124550045267785	1.1802632413808658
680000	3.922808088178824	-9.175289107865117	13.098097196043941	1.2069417879030437	1.0967583372412806	1.2092177850310777	1.10711392681744	1.2117780624978098	1.124070641040391	1.1491231344786255	1.1504954756506731
685000	1.8052922856497915	-9.200861871951211	11.006154157601003	1.231358886767288	1.2088494909047325	1.2290368961191884	1.0809212538479374	1.074319507714283	1.1372299455881516	1.1290385697987473	1.205390644691855
690000	4.719620520681332	-9.235784256344456	13.955404777025787	1.1714402864009177	1.18460364092989	1.139105493707901	1.1813084464584986	1.0988457046394777	1.2047903659417416	1.1501258944576556	1.112289459756416
695000	5.099612075318822	-9.176170248872141	14.275782324190963	1.1652904495465954	1.1011121188936799	1.137742995443114	1.2130668725483125	1.1851262605768504	1.1538988075842076	1.149683401462804	1.1482159519172728
700000	1.7460905749546924	-9.257946465232898	11.00403704018759	1.069168842688383	1.0623672581873342	1.1977708464213126	1.1835057406862792	1.2033230140754374	1.1052961886167083	1.214205508026704	1.129155245071267
705000	1.7709798981624196	-9.503064844297178	11.274044742459598	1.0878772755093171	1.1679549365143027	1.116232822566582	1.2189294675160975	1.187085962215685	1.2838583539341077	1.123413090786514	1.1901536985747934
710000	1.643710354201101	-9.281238272329581	10.924948626530682	1.1323243615293872	1.212474127021548	1.2391626045169744	1.1400885667280316	1.0396689997116157	1.1420201156129723	1.180166408901285	1.0988976998565974
715000	4.211626128046099	-9.018814878367406	13.230441006413505	1.1743671855293014	1.1293180599816377	1.0989564424190343	1.2267864297696276	1.1414834792168222	1.1628943808982262	1.2214314674204778	1.1973372614967768
720000	2.989192503639355	-9.405184282591305	12.39437678623066	1.152165987769119	1.0763247651798087	1.2335018434363465	1.097713659021558	1.195065946415829	1.1610270318351743	1.1176396598538894	1.1320349737580657
725000	-0.7514531502298691	-8.612193161614858	7.860740011384989	1.209608933222605	1.1674011663810009	1.034287969653357	1.1196878892771263	1.1231263247767818	1.006571481624037	1.1642696805700954	1.1947472571542068
730000	4.42523923619733	-9.081125074983625	13.506364311180954	1.1634261706388065	1.2022013631227615	1.136311353075225	1.114687115312401	1.2095963029252026	1.140383902801837	1.1645875213328152	1.086100258137201
735000	1.178997443090699	-8.819753202128798	9.998750645219497	1.2553084719951078	1.176379928123887	1.1176850500602458	1.1504966237836995	1.1380419370667751	1.0225168446446282	1.096923451308584	1.1716345868788542
740000	5.697065218071142	-9.083821525382252	14.780886743453394	1.1380195086862746	1.1921527084104082	1.123896830599467	1.1614245242047943	1.1338572881430626	1.1299409492547494	1.1598948189444427	1.153890580492916
745000	0.48179990545223106	-9.32548239251226	9.807282297964491	1.262626035550187	1.1570623982888817	1.2800721359996623	1.2543741236676076	1.147623973307141	1.1259483038420925	1.0914866760113404	1.1494120818902867
750000	0.9466787841659663	-8.920596870214572	9.867275654380538	1.243418730040798	1.1676424505856418	1.0816756468909592	1.172826194743192	1.2971346328209497	1.1668916859542178	1.2130035565053736	1.0965771229862993
755000	3.7898087852860005	-8.96048213823463	12.75029092352063	1.2363400408291083	1.173751228561933	1.1560703855706316	1.1514630282749274	1.0973959129307391	1.1434914189347387	1.2441809100324754	1.191886853140704
760000	2.397987098432413	-8.802356571639573	11.200343670071986	1.1850634632875625	1.103593579709559	1.068374075477301	1.1731043979516922	1.2152503194216475	1.05384711698213	1.168711026141989	1.1708322846687254
765000	2.5920931968014447	-9.046261016062116	11.638354212863561	1.1194852395947763	1.1584737931101163	1.1568750692334293	1.1244895342550618	1.155572105665865	1.1618142774719642	1.310179978848246	1.1113734998374616
770000	2.466805465807578	-9.290555032706052	11.75736049851363	1.0953883091629666	1.2452496892215312	1.2232224377765457	1.075888851427856	1.1434480477091127	1.1321657293000704	1.1573330857913229	1.1261671751534001
775000	1.1735618344024186	-8.875309977216455	10.048871811618874	1.1053342400292785	1.2565762830740108	1.0549632177944446	1.177948224389083	1.1159768378300157	1.080881470444376	1.173168487776748	1.2190218891429263
780000	3.9315550139593576	-9.22052084095668	13.152075854916038	1.144469295584962	1.1743394353144223	1.1436603435395443	1.181780340970581	1.2295674544843385	1.1810715843294992	1.1592229473209652	1.2571227151826894
785000	-3.1441659687490233	-9.474380189408732	6.330214220659709	1.0460790201922736	1.1118019824995682	1.1342323569848134	1.3680576915321652	1.1921720128275515	1.1560779258997647	1.0841077093405498	1.1560594076880917
790000	1.3961538747522884	-9.058261289943198	10.454415164695487	1.1551984276426612	1.172612449580133	1.1265283411815652	1.051428020081586	1.1090220657609455	1.2030517267935341	1.2702048997410236	1.1004474998710432
795000	0.9905915012849444	-9.234339756305621	10.224931257590566	1.0738935820465474	1.2788177170760504	1.1715055072278069	1.13144980600511	1.105033903593915	1.157564902495269	1.1898563464739151	1.2588902792487395
800000	2.589845559685404	-8.967245069048797	11.557090628734201	1.269933796531087	1.2157976911076573	1.080962121659003	1.1758116617205459	1.159383609460333	1.201959252680613	1.2031936246908999	1.1938761882592401
805000	3.6255830547582466	-9.079413046341598	12.704996101099844	1.18189470528408	1.2637038511366696	1.1849626535939202	1.1349873600280254	1.1533565395661445	1.1604628361804703	1.235649843371015	1.1890649250127336
810000	3.0086605774503674	-9.123873207388417	12.132533784838785	1.1122269026166047	1.2036374885732348	1.098054662178875	1.134680674814228	1.083080228116522	1.1640092041488102	1.1638149517076963	1.2469359308243202
815000	1.8011624719139778	-9.206843688322918	11.008006160236896	1.1560771273325803	1.2179346485097808	1.122285687518371	1.2020251573252159	1.176979740149254	1.139342812888211	1.0637807962016093	1.051977688038976
820000	-0.4324968537170246	-9.445211812728592	9.012714959011568	1.132904981722583	1.3215180319853386	1.1296672984467133	1.2050418917437409	1.164401782774426	1.272944599691385	1.0947201079938476	1.1503478315879883
825000	3.454516069087399	-9.149823183011138	12.604339252098537	1.2121721872736864	1.2243036667058917	1.1718777261978592	1.168803343358968	1.1646205120177084	1.178046049608615	1.1756781117228314	1.2700269885879636
830000	-2.3236410460812724	-8.781855493785054	6.4582144477037815	1.1499463353230213	1.1215451301020474	0.9827599860629711	1.1238454688662807	1.0457276213541125	1.0916471240395178	1.1491894023930243	1.202253573484449
835000	-0.1251317356724737	-9.311266764775857	9.186135029103383	1.185662370046975	1.2325523985198967	1.10472906455935	1.2258360927736929	1.0937862557860196	1.2268664878990097	1.0692873456481453	1.057665511443295
840000	2.7439643882879015	-9.22153950028945	11.965503888577352	1.2166418100334744	1.1424980610529636	1.0887179103575846	1.1380166765183721	1.1042310509452555	1.2242386123079108	1.0956603424310942	1.1082956590705018
845000	0.4975451206294963	-9.167340994287706	9.664886114917202	1.2072755701457087	1.1453687931213783	1.0977394236848423	1.0393152049345793	1.2535011213054732	1.1734044926107154	1.073586387446542	1.1641302956105049
850000	-2.513257065199432	-8.822602271714048	6.3093452065146165	1.281008075375699	1.2841090643639226	1.0483910958198484	1.052548212250753	1.1473769500950672	1.0942384074048739	1.1045928193989059	1.159209547507964
855000	3.345478357716745	-9.338988882669229	12.684467240385974	1.1387636915172594	1.1081602492413671	1.1353059139287467	1.182400274301875	1.1349525097214754	1.202340827747645	1.1132945017335074	1.2612276083578993
860000	2.7955424828519337	-9.16785816944632	11.963400652298255	1.1754673615647906	1.199483348882644	1.2571623474476874	1.1664473371001176	1.2449795215362982	1.1107263208010898	1.212469276403547	1.17873146820252
865000	1.3415972177471112	-8.990469899133508	10.33206711688062	1.1855665487103126	1.2731256858183884	1.0883210428846777	1.2709304538131758	1.1550842253165834	1.1186766714792595	1.1218593234635916	1.1173669893107219
870000	0.9054787359634595	-9.327027838959728	10.232506574923187	1.129987607145983	1.273376929825421	1.2767140148454534	1.1404115886432438	1.1851136311356545	1.1810189385437364	1.240575910426708	1.2020374430557257
875000	1.6854014654915055	-9.290812862372047	10.976214327863552	1.108143191482325	1.1161182091142365	1.1988407060496487	1.029829202907485	1.2132306742275032	1.1747604842021693	1.1958145323965335	1.1840052122571523
880000	1.1779603003019918	-9.539543047367157	10.71750334766915	1.1292992889216393	1.245110835556327	1.3105984534649748	1.1939701212967475	1.1737132069022178	1.1594654799681061	1.1144362799742573	1.1631405359662628
885000	4.165101737040837	-8.98404173583996	13.149143472880796	1.1521733022289966	1.1576103286314867	1.0543797417725493	1.1265577849887365	1.162553019878578	1.1656440308062506	1.1907286570394293	1.1261594393652492
890000	1.2157090681078717	-9.109016600308836	10.324725668416708	1.0967797652118536	1.0582326967337925	1.0783040887506803	1.180630135784094	1.155981810114526	1.1258803904425037	1.1503440182347413	1.0612457985398462
895000	1.4434417110371776	-9.243573794660847	10.687015505698024	1.1698125494423761	1.089879297184759	1.166324006749509	1.2626409358004742	1.1723164972167932	1.232990401264274	1.269502151669484	1.174010791022473
900000	2.125678936182924	-8.9249372126524	11.050616148835324	1.2404943572497504	1.197291781860404	1.0374204457932386	1.1124699121706325	1.158665473536451	1.1427608705743972	1.11180036474588	1.1384171336034643
905000	0.8431987758277408	-8.943574986396518	9.786773762224259	1.1370334422046227	1.1679785486436878	1.161341911683262	1.166797128987854	1.1796645873209273	1.0645725443284524	1.2326345794086353	1.317196118767262
910000	3.0954658847103413	-9.215272852619536	12.310738737329878	1.1445565021476836	1.182593659118212	1.2330902359233245	1.1558591377593908	1.209411862142158	1.0686389354839885	1.1097814811238862	1.1937182812877778
915000	3.8303783027733402	-9.42676511099233	13.25714341376567	1.1757152162701372	1.1631852694965563	1.193814059919043	1.2320498194270013	1.180886040747556	1.2322377092474424	1.1283377648057964	1.1200571707355789
920000	0.5071761593285604	-9.040385454191567	9.547561613520127	1.1796509322068818	1.2914745839681563	1.239338668579772	1.148920800177787	1.1061667667693487	1.0572433482569135	1.1779964931168825	1.1095229946484437
925000	3.3303727501973803	-9.165454051130647	12.495826801328027	1.122314096843872	1.190915606450548	1.1338868389047785	1.11540251983872	1.0774280096964883	1.1195989006409062	1.1050365818991728	1.2139321946056971
930000	2.9530046174254743	-9.148284349805976	12.10128896723145	1.158403362428791	1.2594334713546735	1.2125540060075553	1.1186085374549153	1.219966929873975	1.1535795360687322	1.2265066370561186	1.1859822630236199
935000	1.0573101453203932	-9.22007312458909	10.277383269909484	1.2157905543569905	1.1588291928179724	1.1669303734168868	1.110048320139771	1.169277996261689	1.116122856517282	1.03219077175765	1.2572260283214154
940000	3.4152686368651484	-8.969371482424885	12.384640119290033	1.214250941871704	1.2515843768624257	1.1338198094714198	1.2218070191201607	1.188921322730799	1.101846226605994	1.1488723958283231	1.131877605293563
945000	4.4296018396985755	-9.259404605015419	13.689006444713995	1.1275120952413238	1.2235097647141218	1.1615046902988586	1.2283126275920515	1.172859314094038	1.1931345268484395	1.182716346963363	1.1428832445442767
950000	0.026858628662765227	-9.018638867729297	9.045497496392063	1.1924614662938757	1.2882629910148675	1.141387185559269	1.1073255327700835	1.0775612748300767	1.1914627940761906	1.2603292016183967	1.0839027259576663
955000	3.9121073265334463	-9.27381697867265	13.185924305206097	1.186572963258986	1.1107389218146932	1.2243452814698164	1.118516856471417	1.1439814702910884	1.180507894866237	1.1941980993684886	1.2258438686487296
960000	4.1338953091357435	-8.951856210992393	13.085751520128136	1.163586605152233	1.2415408512560473	1.1401269294856045	1.1360486174457904	1.189753478451931	1.0757830638323551	1.165952697254369	1.1571219741154326
965000	0.1348546848843064	-9.281988411811742	9.416843096696049	1.25777262878597	1.1385627375874463	1.1034881616378491	1.2155434475561588	1.1662188110059362	1.2070779338547488	1.025983628128181	1.2092196583341592
970000	2.5282306188738968	-9.15870576976513	11.686936388639026	1.1936801229434106	1.1002326519674894	1.1920554322374965	1.0599878761346095	1.205396695768629	1.1422271483803343	1.170145795991003	1.0836943562777348
975000	3.5712408470799666	-9.170293600184257	12.741534447264224	1.1530172123920848	1.1292267649435626	1.1682187587033472	1.1144844761035964	1.205456793302035	1.1227320776634067	1.1367134186735275	1.0586601136778988
980000	1.2831817739263034	-9.487604276455814	10.770786050382117	1.1234158197419735	1.130144795573624	1.184999328470501	1.1630373666754932	1.156291268497545	1.3174069453390438	1.2355763017540475	1.1883113408956358
985000	2.9884129986547148	-8.93029325938962	11.918706258044335	1.1336978854526152	1.1287267586112086	1.1046176559593341	1.2049166255090777	1.2198064142230771	1.1192701069982822	1.272150677946492	1.1619564659559811
990000	1.598394772937958	-9.258014720191074	10.856409493129032	1.0458721279362084	1.145023786789555	1.1096965748311778	1.0564185510924777	1.1966071663813005	1.154964605752427	1.132931054254774	1.1450762128090957
995000	4.143124778448897	-9.156043131931305	13.299167910380202	1.1738249172789175	1.1262335032330895	1.1048800927164388	1.2052010983887043	1.1968207480913318	1.1451958562235212	1.0915184659106785	1.1973107404734606
1000000	1.4514341700039939	-9.120844519971472	10.572278689975466	1.1980535546098057	1.1457642257390643	1.1729344904597185	1.2411914643258488	1.0540830414640658	1.150138589217877	1.198909064353541	1.2672323283151707
1005000	5.28544920213092	-9.1341682251587	14.41961742728962	1.157062508289415	1.138035099768361	1.172560398913664	1.1847351693088495	1.220219605258463	1.134887254235015	1.1952879021886336	1.1640475988296226
1010000	2.027626781569431	-9.29993436883802	11.327561150407451	1.1556345082352784	1.0731262497855563	1.1682555769114609	1.08666610406262	1.084328535820079	1.155848392546566	1.0968377642130145	1.2228469523683982
1015000	0.981926936928188	-8.830594948418424	9.812521885346612	1.1240265381916272	1.1029012545516983	1.0951503593243632	1.0552441572596536	1.1748027847475035	1.0481123079594334	1.2153939283623663	1.1721630324731538
1020000	4.461852688441155	-9.238707045443327	13.700559733884482	1.110422498703725	1.1481133312032359	1.1442707966328955	1.2020922379603527	1.1595688566881241	1.1264512745231745	1.1081824994876788	1.2169987617101088
1025000	2.9577997499755924	-9.088607794957383	12.046407544932975	1.1033699471664096	1.2521454033817248	1.1353720070729207	1.1729996144681725	1.0776896894158878	1.1423063667060334	1.2126457941440925	1.1365501161812241
1030000	3.0591238472374798	-9.013064325538743	12.072188172776222	1.185847228781007	1.1913294424045655	1.152070126655781	1.218398401691527	1.1041097188970845	1.0952578044899868	1.1646536724440908	1.0636002070402368
1035000	3.4161957558104152	-9.214724056603616	12.630919812414032	1.21581639646946	1.222727619743316	1.2234433454642764	1.1023232831232768	1.1865038730787205	1.1948342424746876	1.2064810225405933	1.1776806793132804
1040000	2.0049952202438703	-8.855883521629567	10.860878741873437	1.1683376239174401	1.100175890582316	1.0570646992993153	1.2335678824668994	1.204935111149589	1.084604550142911	1.183646717521216	1.2019954297224615
1045000	1.6085084624861015	-8.97839826918954	10.586906731675642	1.1023596398589564	1.1887392327296835	1.024463855277688	1.133516933679737	1.1569130625297483	1.1824313459649891	1.2190386102207398	1.1038305847390661
1050000	4.715568109648039	-9.050548802838229	13.766116912486268	1.158597435523252	1.1666410482901717	1.1421951952219571	1.2117434852353692	1.1757237342601214	1.0823965952677652	1.1307384069771709	1.1316285564314406
