#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
265000	-28.014067971537134	-37.93915332214302	9.925085350605887	1.1244116576566199	1.313052303707122	1.1623666687884922	1.1098831080290412	1.0990033028453667	1.1040153180865389	1.0945787189141223	1.1292222212965577
270000	-25.521142082150035	-38.19769118514907	12.676549102999033	1.1643131276691476	1.1701226935153517	1.111735581648591	1.1782104936280935	1.135684723599403	1.224911407126318	1.2637424879346943	1.1889162682249939
275000	-25.316970513498532	-38.13927760992537	12.822307096426838	1.115211048063306	1.166821009285232	1.1773599185012438	1.104137952360588	1.1953138419340241	1.2415704159628942	1.2260758860848064	1.164038562019691
280000	-27.930483899118986	-38.41709588383208	10.486611984713097	1.1339856858519144	1.2300207157443375	1.1209701771992056	1.215481390744983	1.284901068448762	1.1167658588492777	1.2374090566749196	1.1957754304111594
285000	-26.72840297005865	-38.092118145504685	11.363715175446035	1.1007175457069158	1.1936965748803008	1.140428297701408	1.1187116275012798	1.2691196193982386	1.154143515437735	1.0798561743517119	1.1081693541036617
290000	-25.713285894185496	-38.97224799555959	13.258962101374097	1.1725166267110085	1.081722403781894	1.1901547315435568	1.2250770301128928	1.2018490632480137	1.1908680442056065	1.1480341426663636	1.1591730149648636
295000	-27.84125055885651	-39.10820442218725	11.266953863330743	1.1876304613068251	1.05631456327124	1.1469687685308412	1.250924691612825	1.2180598349345724	1.103194943762819	1.179370940030868	1.1834917396866047
300000	-24.331615162971012	-38.14772158735064	13.816106424379624	1.229811111038066	1.1943606192335172	1.1169008358374526	1.175151090423995	1.1921448044472327	1.133682475390959	1.1526919022204585	1.1278257083517809
305000	-24.36106527193709	-38.42283753390745	14.061772261970358	1.1585607910557345	1.1311497363344407	1.1132139084853314	1.2008744185351738	1.171861010607101	1.1819319877357126	1.1553185484564883	1.0989821984109809
310000	-28.340630566267276	-38.50803547932268	10.167404913055403	1.164182053730939	1.0648153157717073	1.125957893040435	1.1726979183213126	1.0629769796019302	1.2182317126659161	1.059039152933311	1.1656457931521045
315000	-25.853362594418527	-38.32117783408325	12.467815239664725	1.1988844162051746	1.156402495183891	1.13768656397593	1.1827041964472165	1.0632520127272882	1.1261848707819198	1.089070683711672	1.12737182299001
320000	-25.674808389135087	-38.4307271479275	12.755918758792411	1.2027508471591206	1.1602051033603937	1.2727987781324246	1.1236645840901824	1.2031105516026812	1.1566044260578718	1.1555801058205126	1.1924646226010847
325000	-27.843809773436597	-38.53331144992729	10.689501676490694	1.018816581851773	1.1231707093050338	1.0968170641686155	1.1262160165383435	1.1437830955402402	1.112599106483119	1.182141128771231	1.1604057136553798
330000	-24.78601291798113	-38.19335930711189	13.407346389130762	1.1895022875592287	1.2184248779635372	1.1946950482095384	1.1496181988156247	1.081820122096945	1.1473105295838664	1.1490781679895008	1.1961110844664238
335000	-24.799537011144075	-38.19340522342199	13.393868212277916	1.1102912110019447	1.1471144640449993	1.1579869467165818	1.0929177651097315	1.1042284241315237	1.1516137749269146	1.1557893314418952	1.2169103427369818
340000	-29.909893129676334	-37.789605250689505	7.879712121013169	1.0982719140610204	1.1581946280006867	1.0151192166165632	1.094337287111647	1.2717913540224672	1.2001009871450263	1.1722594963097768	1.0878695935580716
345000	-24.674657455089072	-37.98289697124963	13.308239516160558	1.1982721375664969	1.2347557502349775	1.116424456822825	1.1590778537290907	1.171749546518524	1.1687053235446643	1.1073876198551529	1.2090509225328756
350000	-26.117970701202267	-37.923712364328225	11.805741663125955	1.1631104785276327	1.2153916060467087	1.1723850142068848	1.0696035560570927	1.2329046038361027	1.1785761194964663	1.2360513834267144	1.1230449131921243
355000	-26.811831733931097	-38.51293862361467	11.701106889683576	1.1958260325320536	1.1562376320692216	1.198728872840449	1.1767965300807648	1.2509054873243393	1.0959794884180374	1.065338107722009	1.142158173738245
360000	-24.12653308918631	-38.27443700739939	14.147903918213082	1.1069388748213378	1.137807091436532	1.1176755882066725	1.1455340524838356	1.1405123175277578	1.2017761493093446	1.1770675417334022	1.1292743518269508
365000	-26.399262778754675	-38.696014147590496	12.296751368835821	1.1573954367133246	1.211418480214772	1.2462580121323545	1.1949469598281781	1.1541081387455596	1.1334638796450853	1.2415346283786484	1.214707743242617
370000	-26.389383172655535	-38.410140220008614	12.02075704735308	1.0848724579878966	1.167748928753598	1.1505699111821914	1.1650354539404275	1.0521114730296788	1.2115433555172104	1.187032240776932	1.1882397760224885
375000	-28.726450888331357	-39.328344723172734	10.601893834841377	1.0825199513637913	1.054194333212946	1.2682406628467842	1.1337196423282594	1.1282206359216922	1.1569494022824867	1.131553541707134	1.1872847051757154
380000	-24.217058300314434	-38.137738519308634	13.9206802189942	1.1802572812859387	1.141230934523542	1.1430126968031191	1.1452758623389796	1.1451219628237912	1.2377402408724376	1.1473683788196194	1.2125431460724683
385000	-25.504348840837828	-38.68764689516408	13.18329805432625	1.1651572545564224	1.0939893312733684	1.164370831381522	1.1815829158717255	1.0979909707555193	1.1543325743207298	1.1923116354994507	1.2317618110397386
390000	-28.02930513957908	-38.77172874136613	10.742423601787054	1.1285249332399612	1.1570505076566366	1.2202587933699445	1.1569816818711587	1.082870616434977	1.0932355829365266	1.237465305394371	1.061416376450929
395000	-26.687801223760136	-38.687779376786146	11.99997815302601	1.2461160984958848	1.166268200677968	1.1865453336475362	1.2548540448840615	1.1674317262977947	1.1339463379493624	1.2253525106996985	1.201637500382096
400000	-25.123188499995265	-38.01486637940289	12.891677879407625	1.1409323495670043	1.1015631863547815	1.1018571729318631	1.0878456293084986	1.1706177472966648	1.2145348292708156	1.1580202941598239	1.1959016994700198
405000	-28.26825489816101	-37.80532579550154	9.537070897340529	1.0885874346017188	1.2450442366732017	1.0394486795114906	1.0897793367632165	1.19611413126791	1.1074598334372676	1.1167582490966832	1.1797972025245862
410000	-28.141674348519054	-38.24323389008542	10.101559541566365	1.1758477778811172	1.232790864958101	1.076759836022936	1.2467187387086414	1.2504535975193605	1.1626999460013356	1.191321710768619	1.0775591768921895
415000	-27.868629312957	-38.33839146096046	10.469762148003458	1.3140160721226322	1.2112707988947988	1.2279608904629895	1.189630809199711	1.2089426051451342	1.119830662350407	1.1656341755358848	1.1534007680239677
420000	-26.671987644534653	-38.11710118361166	11.445113539077008	1.238560188404071	1.1149309896335056	1.1642231256465407	1.1049704945272336	1.1568186422918847	1.1465388469659383	1.0426500453080974	1.1362878722494385
425000	-33.82791614467029	-38.362030932725304	4.534114788055014	1.0268602113112182	1.1592222057710082	1.0724955836113335	1.1346113488751348	1.221794956894298	1.159584759531694	1.3137039907126469	1.3091294246487875
430000	-25.963514626619656	-38.27626235725114	12.312747730631484	1.2177044875688157	1.1884371892314374	1.1120957977826114	1.1964599508571387	1.155356651988083	1.1390804445444174	1.2467101551319972	1.235793199085001
435000	-26.258577200666167	-38.68858100833872	12.430003807672554	1.1495749479111945	1.1073878357812008	1.2140767668100598	1.1664481907312851	1.1951697487715693	1.1982767454293906	1.0639018195974215	1.1186564305811022
440000	-24.92851466977943	-38.74115549227628	13.812640822496848	1.1748184301495408	1.1334939958312775	1.1885920242569568	1.1988595331719263	1.1398062696974443	1.098581606799833	1.142419137731426	1.1052229732643841
445000	-27.456917447051286	-38.47100440524213	11.014086958190841	1.11079446356088	1.1141911869059695	1.0621974208014073	1.2291975832675825	1.1968467359930126	1.2518871798595665	1.1767903292382589	1.1354984807722428
450000	-32.211792160339485	-39.81626777470088	7.6044756143614	1.046546835903209	1.1105910894845323	1.1588448070229795	1.3174794470584177	1.2421519231929659	1.1692064048202815	1.2275743262222354	1.2151175268051815
455000	-28.67786286365037	-38.10788950404677	9.4300266403964	1.1847473763692375	1.0908215391592837	1.084710990926022	1.0961211411030851	1.2664452301196925	1.1654586453555325	1.2771680095255908	1.196039614651808
460000	-28.223922001215264	-38.911227531831756	10.687305530616491	1.1410554296087756	1.0880220219135435	1.1136934734957618	1.2680012648063685	1.207765087902719	1.2361914000529035	1.2302894505821482	1.1806255849620055
465000	-26.181597369494412	-38.7881614792967	12.606564109802283	1.1037081113159983	1.1258323795019527	1.2482789906431142	1.146238523652482	1.0974799224519527	1.1941205436625375	1.118870199365336	1.1721178840554682
470000	-24.66761806329641	-38.200821898231126	13.533203834934719	1.147452486086275	1.1074778783263255	1.0855165613350997	1.1300476083171451	1.1965760814268553	1.1493086248734992	1.1684184214893247	1.200066894511438
475000	-28.123205374985417	-38.41418932576585	10.290983950780431	1.1353749951923855	1.1047863229921675	1.081929659221638	1.144049719343277	1.153545192006245	1.0896190307356002	1.227127583621689	1.2868848767070662
480000	-29.011691902649964	-38.63057928402235	9.618887381372387	1.2183741305127946	1.1563754509668167	1.0666563529256652	1.3115075646655783	1.1898324986218234	1.1307727500189042	1.2244001200426493	1.1645476054327153
485000	-26.09081259298524	-38.17379403539392	12.082981442408677	1.2152594810003883	1.1270276109452084	1.1422560827833501	1.1337410292472216	1.1562045424849996	1.165094460683794	1.1501644899078898	1.2982768542890508
490000	-25.75487651151964	-38.381646194560915	12.626769683041273	1.1084026096886577	1.1511573543592386	1.2335588761023724	1.1034123264870581	1.1047593275587781	1.2198893706074199	1.179724831526735	1.13555219643082
495000	-26.376784387739285	-38.880910679663124	12.504126291923837	1.2026326336514996	1.15833514024248	1.2428814870872928	1.2177869920026922	1.1359206195085194	1.1049708637605289	1.1939577320730022	1.2161763981857965
500000	-26.129817990371897	-38.15646867644821	12.026650686076316	1.2373733419206405	1.2591005452570712	1.1777118119818797	1.1904412574843595	1.202349085874485	1.1388594731658126	1.1001385190943953	1.133791644581176
505000	-25.121150962719042	-38.19800552396721	13.076854561248169	1.172690043026352	1.127832222690956	1.1711160756577201	1.0813818573984186	1.2042409217574512	1.1088455777004511	1.1547118140603911	1.1022354243997672
510000	-26.18583337461923	-37.94219434985426	11.756360975235031	1.2256915624277585	1.2397817744491644	1.1500908344806906	1.148502214049529	1.26501169300547	1.2098661000337643	1.123106023079861	1.1554592307999514
515000	-24.155258996897246	-38.1615407174599	14.006281720562654	1.197971289881977	1.1931072060909262	1.1679795829186426	1.1427212720892936	1.134755354892995	1.1680114175246399	1.213521913336566	1.1050636463026955
520000	-26.143974569536297	-38.06994829096818	11.92597372143188	1.2326551077095262	1.1986137952842812	1.0975466109999075	1.170257686083786	1.1504921080377912	1.1373542507131764	1.1181489293263172	1.2660057961173445
525000	-29.166571564522524	-38.12776562133491	8.961194056812385	1.1957834041599673	1.1589307058917735	1.1010827753783583	1.1572928005497096	1.1138405810871999	1.1187029938548505	0.9884101653388432	1.1318865590105152
530000	-29.870643426473347	-38.5375950905561	8.666951664082756	1.1634834799024372	1.0484286349044425	1.1736875554700845	1.1204380954179336	1.0361787813039023	1.181587509949081	1.0612330277292221	1.1112791818915113
535000	-36.381660168167315	-38.00562696586938	1.6239667977020655	1.3203974918153272	1.3585567892800452	1.1039612368098923	1.042898979679396	1.2604663331011194	1.190478626227691	1.0879599178323507	1.2042932795478998
540000	-27.45169110921084	-38.66070802964595	11.209016920435111	1.1561225781692333	1.2351501206556486	1.1555836343019013	1.274854186383429	1.1666898323606418	1.1279522743286794	1.2098077152974784	1.246393044788741
545000	-24.1323842685334	-38.00841353660837	13.876029268074973	1.2233231551323323	1.2137654189781277	1.1584945516055325	1.112430484961921	1.1608927640919051	1.1504035845978842	1.1937972922648847	1.149431919773755
550000	-28.031737151507965	-38.299644285194894	10.26790713368693	1.252188083391077	1.1852035927046507	1.2075895344985303	1.1432591674349792	1.0736912255181446	1.135964294535302	1.2698570620144864	1.0989812382496889
555000	-26.925434954268326	-38.50487637180464	11.579441417536316	1.1223638031225793	1.1707789076988722	1.164724268590794	1.2070745710880768	1.1588267139744046	1.2416585254883945	1.1732364572038352	1.2901686630867035
560000	-24.621458351423446	-37.90200313531667	13.280544783893223	1.11422785123154	1.1716774981596714	1.1272779478821304	1.07400972977273	1.1268245057621062	1.1940652802092473	1.1347800405719084	1.136890247581923
565000	-26.59943243292308	-38.738171995766905	12.138739562843826	1.1818476943903216	1.1599959801546502	1.2216615563823838	1.1690028495797702	1.1235615653873783	1.0497235368826503	1.2043975168926426	1.1952752324043416
570000	-27.283431268202673	-37.881573101705925	10.598141833503252	1.21091342069617	1.2196476549597075	1.1523846420553774	1.0834958631759581	1.1884293939071353	1.1639024291675306	1.1602110389693272	1.0279452270635454
575000	-27.076697086974363	-38.396250633201454	11.319553546227091	1.189242156619436	1.1722418859712809	1.1991668349077076	1.1600693278011047	1.2610679581980966	1.117019831204191	1.1158588910457181	1.056081921418334
580000	-27.090097712676076	-37.902333907859536	10.81223619518346	1.1613054350140548	1.266845091649777	1.2122408000119473	1.0785124896605882	1.1654800913798486	1.1502479083325745	1.0820560296215296	1.2256885639896176
585000	-29.699889588057502	-37.75976062439305	8.059871036335553	1.0741220527726036	1.21838474079991	1.1108790168732041	1.0364209134881561	1.1933309434559696	1.1652705786301898	1.1785639808787218	1.2994727427672645
590000	-24.64393238080639	-37.9836996146401	13.339767233833712	1.235506358197084	1.2176819549145188	1.1385373404531711	1.1184406421565705	1.1752009350584909	1.1480820260383697	1.180193883874295	1.1122452980947384
595000	-29.04374124916518	-37.77760325415195	8.733862004986769	1.1425332433883197	1.2086946331944814	1.0530216843224982	1.0833891593874372	1.2783182221996638	1.1397561339486941	1.091852167570912	1.2375463725147966
600000	-27.33656296632628	-38.01155607769824	10.674993111371958	1.1497183368620965	1.2182512635879599	1.1411158107743442	1.1718127652893056	1.2107586996336916	1.2895077372052175	1.0937579489408196	1.2362165792898219
605000	-28.09628974921263	-38.27902186850394	10.182732119291307	1.087269044666109	1.0551480574725147	1.068989024433421	1.0986312778802059	1.22402981669178	1.1766168768219556	1.177922021260053	1.184333880083716
610000	-27.8781437684604	-38.905759522138844	11.027615753678443	1.1287326734693064	1.085917501750719	1.243162430086008	1.1387522945470765	1.0819252219910998	1.1461600591608077	1.120792937924544	1.0735924370686074
615000	-25.779032474536404	-38.061164736612525	12.282132262076122	1.1844161665975856	1.183548823023561	1.229768369577426	1.0837199024981725	1.242950040105071	1.20509928423491	1.1806569957278228	1.1562748886810517
620000	-26.044871471887955	-38.43414223052163	12.389270758633675	1.1386274299320418	1.1168226297551151	1.1613334169219351	1.1591977071391624	1.1147065405668308	1.211921419756638	1.0516954413843518	1.1863924530862537
625000	-30.499424109980566	-37.884619903708796	7.385195793728229	1.1799859873006642	1.3057271723655475	1.214138399062638	1.0762211947599887	1.0178559829146494	1.1624093816228545	1.1884022656955897	1.1329840481995086
630000	-24.89033651268059	-38.27028018835456	13.37994367567397	1.1204031670798724	1.1482086478802827	1.0768854478665593	1.1489658106352723	1.163300463112539	1.0922835449943975	1.1601058658937233	1.160926414287949
635000	-27.860503482141127	-37.95482403912302	10.094320556981891	1.2318198366728772	1.176719305840812	1.0731200318225091	1.169023057650005	1.258783819420533	1.203403522720973	1.0605810627344925	1.1874748831887008
640000	-26.860844619387894	-38.115103838196916	11.254259218809022	1.087470416134492	1.2052389552629386	1.0689033557415948	1.1568699262938553	1.156216323529018	1.1820733547968656	1.2695591279828486	1.163259986429137
645000	-25.71758774434862	-38.79289984980367	13.07531210545505	1.1582730709231845	1.1741832402664127	1.1590403537660443	1.2573453515099857	1.1322576699136249	1.1050512800259524	1.145714195831439	1.1083592920082541
650000	-26.380857733963044	-38.180764910589716	11.799907176626672	1.1323440007863128	1.13739688412981	1.084553186506409	1.1225082472929537	1.1905499283223395	1.0892105982809879	1.1185830245515735	1.0726769519196648
655000	-29.288665124991905	-38.83544418715968	9.546779062167776	1.2530500082137312	1.0681551741523396	1.1947427919658415	1.2492292090385915	1.1718793653161628	1.2619094585655286	1.2091548232615257	1.1944980889062304
660000	-27.09935519634343	-37.90631321645077	10.80695802010734	1.115117129036668	1.2006765638230144	1.1067535808165248	1.0955632960661572	1.1025147053095272	1.1488705493460152	1.0770889299417645	1.2610779848288238
665000	-25.293639729141855	-37.92744629716854	12.633806568026682	1.1891892092671652	1.144123857873073	1.1335179923031264	1.0643346702933072	1.0794523051058629	1.158458087729042	1.1602369218580224	1.1380105334745503
670000	-26.68490044189436	-38.050050728519786	11.365150286625425	1.1539657574084417	1.227852789923871	1.1096195680656427	1.102878481621915	1.1360040905335895	1.0428477632547886	1.124573169773894	1.1449607058377493
675000	-26.941821780494653	-37.99606638976556	11.054244609270906	1.1113587117255221	1.1310290266537077	1.0861187896131013	1.0592064694247776	1.1956189028995006	1.1455141328026324	1.2504938492232738	1.17931014215616
680000	-31.902888826237227	-38.54331729565442	6.640428469417191	1.1790651617581231	1.0929969992604756	1.1623986608573877	1.1562118259881462	0.963371867600473	1.1684787652538047	1.2518554409100258	1.1614374217123327
685000	-26.16002440197711	-38.132095699442104	11.972071297464993	1.2458547004457114	1.203544599082564	1.1401289842906464	1.1904724371790292	1.2424266444782324	1.1771740385850171	1.1221702197374224	1.2294953895352765
690000	-25.726163979173773	-37.897100465427286	12.170936486253513	1.262276693695192	1.1949607518018597	1.1138421502152847	1.1306168658576696	1.1264314539549138	1.2065224121194518	1.1224632178272373	1.1035693046264337
695000	-27.88210813975177	-38.24359304409163	10.36148490433986	1.227841733660634	1.1801470501976763	1.201953005573819	1.1791248076949201	1.1199282717945729	1.2206136783638417	1.0217686935441097	1.1392136092743794
700000	-26.354105383041635	-38.13969017073332	11.785584787691683	1.1827626339032924	1.1260210344453112	1.13037574952412	1.0780825400736171	1.0833235908960084	1.0973800908397466	1.2101936128643789	1.1121988109168721
705000	-25.710549799339503	-38.232523792800784	12.521973993461282	1.1060769893766595	1.2421714938786312	1.1172176608457784	1.2154401352801294	1.1449446381328905	1.2062271118803733	1.1539398070326536	1.2138803189450798
710000	-24.408337572581214	-38.3380517181249	13.929714145543688	1.1724185849430315	1.1773683736157865	1.1762193285285378	1.1919087059094284	1.1478691786143567	1.2442868241996867	1.1929248994734052	1.1470427256645117
715000	-24.72339887673097	-38.280036192699306	13.55663731596834	1.1163398439433379	1.2029206518471143	1.1848043486117181	1.1628094082424965	1.2101895954520299	1.2104783018262852	1.1068964148651985	1.1742844154170522
720000	-27.390628893595476	-38.388815653741446	10.99818676014597	1.167862218648974	1.2238476127908335	1.0893969762748414	1.2214359600765774	1.1963704422606523	1.0937780789410876	1.263241330752171	1.1906299915132559
725000	-27.363486763159635	-38.49859220760739	11.135105444447753	1.2463579516710788	1.1887181525850155	1.1359539949149673	1.2450053396856309	1.227215177143282	1.0981341886299563	1.2018906802290306	1.2180371568820703
730000	-24.48860062719551	-37.859716672172894	13.371116044977382	1.2014008237724945	1.2294598204606249	1.096229055497914	1.1168594634612017	1.1806399664716458	1.173919786573176	1.1406307047529531	1.1405073197437274
735000	-27.757058135609782	-38.64212484612661	10.88506671051683	1.118177301796116	1.169732651874969	1.220973191796675	1.161212371870284	1.2864516662313576	1.1083020507203898	1.0976675112317742	1.221484739632157
740000	-26.641957261838524	-37.904277789262494	11.26232052742397	1.151689537579397	1.2528182494623286	1.1929611156054978	1.1208381096715685	1.1326690214309745	1.2612184116193126	1.1015782808388808	1.2182728926752466
745000	-29.583523016942426	-37.87505775866161	8.291534741719186	1.1630132714217007	1.3725706255343395	1.1307696179487978	1.141011805191776	1.2135241823896015	1.1913879034542998	1.200890598574213	1.2123939163284294
750000	-25.147047050443494	-38.529136304118055	13.382089253674561	1.1036316909703194	1.1931482098484116	1.2269326248106582	1.1441704922793157	1.1587600226750563	1.1581609898459329	1.2174737442434413	1.1985545708571892
755000	-27.93891306389045	-37.8234852694564	9.884572205565949	1.2057728821329534	1.2440533021390368	1.0937353382708621	1.1586793456902955	1.0694705851905715	1.2590089731192267	1.0868288437603097	1.138606173749045
760000	-29.858926700242236	-38.19658394323953	8.337657242997297	1.2624283852964528	1.0440599553861725	1.1799407785381397	1.0929520998036197	1.2072519980261402	1.252615696468482	1.2456336022821448	1.132155393040839
765000	-29.70595668171756	-38.5070345581221	8.801077876404543	1.0181538357879245	1.0832351748594697	1.136554327602269	1.0978969505462346	1.1882045284146137	1.2236283801712322	1.099057669587147	1.21310310777764
770000	-25.253457888323904	-38.14672448120164	12.893266592877733	1.1568641573230807	1.2357461634023654	1.1426622257939947	1.144416817941455	1.2192056503921074	1.0870713862037635	1.1314272381323378	1.1241247580727058
775000	-25.259618860574527	-37.96373511615844	12.704116255583914	1.2305054111265759	1.1604334297294974	1.145940114240794	1.1207318785872418	1.1046600806778446	1.2212077577815543	1.1171343227041	1.2167326990299239
780000	-24.55500102561367	-38.000222631099994	13.445221605486326	1.1550189609909318	1.230359031134974	1.1372115901138382	1.1573375377430182	1.1858408268746226	1.2178651857017495	1.1188701590680594	1.2080513101640844
785000	-24.726974830622584	-38.64762800552415	13.920653174901563	1.1248646260635662	1.1375324972584786	1.1530874814013652	1.1841593206844496	1.1337901040165976	1.1294637973984256	1.199183924163399	1.2293722378175742
790000	-25.294576975860096	-37.94518479148688	12.650607815626783	1.1968127717073787	1.1824791768943035	1.1227036650788322	1.1415353061028994	1.1431298378618275	1.2703151707521063	1.2191214470280578	1.1640608458978559
795000	-24.68441570811161	-38.09354297622359	13.409127268111977	1.1543518702429791	1.202542033660713	1.1289034685823534	1.1213487525424917	1.1574118001109968	1.1455470869183706	1.2465824645237304	1.2041984726647619
800000	-27.381970694543092	-38.104110847099406	10.722140152556316	1.2350174050674507	1.3036281294309615	1.115320367870251	1.2259673851885808	1.1542487152265686	1.154535041449755	1.1530478584094177	1.1240101436528358
805000	-29.019850587713375	-37.93426679838574	8.914416210672368	1.1458146585853948	1.2614477339615744	1.2370726040885034	1.112495054425287	1.110944027550435	1.2792051173618477	1.0639975270974937	1.1841615610333525
810000	-26.253010107194633	-38.766057911518274	12.51304780432364	1.2083521847104763	1.149419817086472	1.2523547860435271	1.200394455211754	1.1711042022362363	1.1596699079938046	1.2014345871226777	1.2354951393734093
815000	-27.94385037583443	-37.8517784300322	9.907928054197768	1.2516131817933505	1.264558917417368	1.1297960999311403	1.0528224983092467	1.1616799251467038	1.11582361025785	1.1109901207985433	1.195379587514162
820000	-25.539204588058492	-38.208106670530434	12.668902082471941	1.2225712059871976	1.2045065958635852	1.1564023279271303	1.1952110085049164	1.263069406102668	1.1756172645685015	1.131895265313491	1.1795837240786857
825000	-27.0797401399232	-37.882505249394214	10.802765109471014	1.1693637255571256	1.2042260086434562	1.109220784885614	1.1192261253656335	1.2715290076299361	1.1947444171785042	1.0927741352380582	1.0765155079924589
830000	-27.64240660369791	-37.778386363784556	10.135979760086645	1.2072253121728653	1.194758249562205	1.0585877878711756	1.1505947651074284	1.1945568368568265	1.3059318837232967	1.1821582595903977	1.153308735646804
835000	-25.968868919121	-37.953994607267795	11.985125688146796	1.240090151128405	1.1477491943636586	1.1208918563023111	1.07007630706667	1.1458146375013427	1.1229331094657304	1.1657754128652162	1.2334557544467837
840000	-25.773024030564667	-38.8396344729259	13.066610442361235	1.1489189682816998	1.1878088077783202	1.2115857128205614	1.2454918826763057	1.1717123508038634	1.131642619010687	1.094781232163835	1.1545451585830115
845000	-27.042604819716566	-38.697389345736504	11.654784526019936	1.1773711385778418	1.198260344833969	1.138864628221036	1.3036329078561413	1.1872039483380774	1.1688511457503887	1.1346460307908106	1.1054159908257255
850000	-26.937995511330108	-38.326496405800675	11.38850089447057	1.1836225356120273	1.2770504345200193	1.2055257933640973	1.2305430800767747	1.191155932052817	1.1783119127051156	1.116571452798643	1.2213722242854144
