#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
385000	-1.116530814128387	-11.630538076397732	10.514007262269345	1.192845887828799	1.2772148065414632	1.1597388990092106	1.1724533844791374	1.2463567691823731	1.1019775341919062	1.0886631622681369	1.1035290150513022
390000	1.592363990149142	-11.7731046306264	13.365468620775541	1.1841551134903272	1.14270106031958	1.194579857033144	1.244187992508273	1.1114593572432314	1.1480983237158426	1.116490155485231	1.1347180122421008
395000	-5.447969195824393	-11.708819660613036	6.260850464788644	1.1296839007250323	1.2753349076057465	1.1874637521825833	1.109394078354094	0.981726083209942	1.1265720318621555	1.1422112055202407	1.243440342385108
400000	-3.4240348920143475	-11.410307390973134	7.986272498958787	1.0448120307773041	1.1175539450891496	1.0400547104331825	1.2237153989370804	1.1811901385251298	1.072435622555332	1.228676166443783	1.1890348026165178
405000	-1.9137818728485776	-11.660313895886741	9.746532023038164	1.2268892948737333	1.1292987103327103	1.1222268935069335	1.078747222996947	1.0521812524663687	1.2225058517810292	1.1389005954830638	1.2506456213446089
410000	2.0098965814749334	-11.780065286827613	13.789961868302546	1.1976141829281821	1.184060829295966	1.163363112781088	1.1277670063709417	1.168485955385431	1.2234874750528775	1.1192575329198056	1.112701854159167
415000	0.17996691576613166	-11.778061689351803	11.958028605117935	1.0546462049405754	1.174127917404328	1.1956862707775857	1.133090655810187	1.1028144456044209	1.1547805079901952	1.2361895325400145	1.1730283163589674
420000	0.5588206975934202	-11.548713372697849	12.107534070291269	1.1663751938130378	1.0936550569897152	1.109692600212915	1.1497828488550401	1.175810957664398	1.2166727248820486	1.2637040405266868	1.1199480791062164
425000	-1.8020387218793346	-11.322260771966562	9.520222050087227	1.2249887460788624	1.0849541633132282	1.0775869594027512	1.2373188909005333	1.0650468299731732	1.0805366889314039	1.184369365416056	1.1569192517734446
430000	1.111468882933476	-11.484515246524433	12.595984129457909	1.1880297037751677	1.1182661019920657	1.1248753036489596	1.1582074018842636	1.1602304814893762	1.1884144232002192	1.2831449442420295	1.1370749609210684
435000	0.7276122354683903	-11.643008057424995	12.370620292893385	1.1739555606383838	1.1490211785373687	1.2084260708847612	1.129619854389091	1.2475600353960952	1.1819474110650003	1.258112030575191	1.1496531417466518
440000	-1.0008751138742547	-11.67734025970941	10.676465145835156	1.1598194677184739	1.171180209070758	1.2143200298873598	1.0347481015693483	1.149811825137781	1.204406994632294	1.2601418681740222	1.1670776744628641
445000	-1.2443822143751397	-11.710025953052506	10.465643738677366	1.1652672558902062	1.2037598298090526	1.273422310910867	1.0941896544772058	1.1586628148821316	1.1572439339485623	1.2547856715062384	1.0811478235396488
450000	-0.0830461551843058	-11.877184991618751	11.794138836434445	1.2038279366793854	1.1292081368119065	1.1905187492240197	1.2507967510768536	1.1667537179370808	1.267669912109853	1.1780295213964718	1.1986378568667673
455000	2.0325207548097612	-11.672076275352934	13.704597030162695	1.149103938920903	1.232437249339169	1.1565429019488342	1.161697762706578	1.1670759680169216	1.1725916863288879	1.1760834524201385	1.0851048742412472
460000	2.588492977413532	-11.582269443970198	14.17076242138373	1.1550178624671086	1.1873462469943123	1.0875707781708905	1.1534297182441589	1.1554824257399208	1.1869659934456713	1.1734294971719306	1.1251822846530795
465000	0.5020965551058723	-11.768989075380503	12.271085630486375	1.1932555541074883	1.1889094161228573	1.2786646074923629	1.1793423570549648	1.1609711120305963	1.1570877390386758	1.2149254136956376	1.2127428672608696
470000	0.3675542155883722	-11.488093400306022	11.855647615894394	1.1962809682434632	1.1901909404432758	1.199904175988498	1.1081745142718646	1.2160053207147345	1.0900081882424024	1.216573784884198	1.2392525069944191
475000	-1.2190656414249457	-11.650474605747656	10.43140896432271	1.2567613570244474	1.079241648929683	1.1583626506860234	1.2257526503812965	1.0587922685856852	1.1952347178087688	1.1561718992556245	1.1218795323351225
480000	1.3743059711464856	-11.71234125739636	13.086647228542846	1.1622915140666008	1.0767099168281287	1.1209466685343048	1.155860891139665	1.1565037842193544	1.2339040905624996	1.1709677547708637	1.1981352066985063
485000	-0.8255529172492508	-11.60018319550882	10.774630278259568	1.1483848087857464	1.2392472311167109	1.1765060794955124	1.1955085422213132	1.2075568184127639	1.1599983595967058	1.2559974296112595	1.0522558801993294
490000	1.474697836131293	-11.680825662866518	13.15552349899781	1.1154212350472166	1.1573248303126018	1.1567513336488675	1.1668719831867562	1.2550472743008283	1.1597943266708604	1.192527002644902	1.2203060529658312
495000	2.1733452639379234	-11.610050586651285	13.783395850589208	1.1943064835639805	1.1087291234694692	1.162596952253794	1.145498002117095	1.2352050353925328	1.159370587190779	1.1705364667321072	1.1222963275133582
500000	-0.6198491525485217	-11.396971336306946	10.777122183758424	1.1285469013351253	1.1666357739229507	1.1443541124822227	1.094828617249369	1.0678938462228391	1.0593957938071954	1.2314574947554162	1.1298371647145424
505000	-1.4949568352183977	-11.997015859837402	10.502059024619005	1.0936038666395331	1.2523812931842082	1.190997523600641	1.2616999707316887	1.1215362108283558	1.2391945878946793	1.1528609397761664	1.2074387108607743
510000	-3.390829347551362	-11.9839183873832	8.593089039831838	0.9991233637848119	1.1458666228324423	1.2214756156786057	1.1521696051560888	1.0841489275169642	1.1499166542596955	1.2371753063904511	1.1349691419746264
515000	0.14137517876685912	-11.9559006821427	12.097275860909559	1.0484779049565716	1.2130317402426642	1.1752989991490577	1.2052675076031136	1.1227455981380698	1.199950980885199	1.1529702080972468	1.186326458691261
520000	-1.45933840586496	-11.705969981014501	10.246631575149541	1.1544781699063447	1.030310178446754	1.2432838879084038	1.1066201713852384	1.1763227384078052	1.1191756851770083	1.2282014119905937	1.1445980322667348
525000	1.6205596710747976	-11.67484163168446	13.295401302759258	1.1757079891410864	1.184666276478475	1.0853506583922887	1.1602533347756976	1.1375868234239301	1.239557036059617	1.1538636888998295	1.1914081748097858
530000	1.0071208566506957	-11.527744648608627	12.534865505259322	1.155472345870164	1.112228045949287	1.1475024516242003	1.2513434097727678	1.1472371890727824	1.0795629887482439	1.194070783285489	1.1279451737008235
535000	-2.8320228951148465	-11.847666771156398	9.015643876041551	1.0650015841024172	1.0964516242919502	1.1899820063106121	1.111266243648827	1.1750906953103586	1.229954652825597	1.275770391155145	1.0697637688250543
540000	0.5213463230365605	-11.569068143689275	12.090414466725836	1.2790438680071523	1.1409077363094813	1.1610805976734682	1.1380369110840098	1.2316171571889094	1.1807932341786649	1.1730167192837095	1.1061865534381654
545000	0.5730419216204616	-11.758350193291761	12.331392114912223	1.09343061657304	1.168740438381913	1.1570534334388254	1.0678479947082036	1.1553800939244028	1.1353397624363972	1.0891352096677083	1.1964540224169682
550000	1.4232718013152468	-11.59721998518238	13.020491786497626	1.1308260823170166	1.1625174890866012	1.1642269143217534	1.2148770127478346	1.1513929646769927	1.1435281655301532	1.2589087411802187	1.1070795668889521
555000	1.283490586534537	-11.810095950137136	13.093586536671673	1.0657752817543336	1.1173476373794216	1.1420466869436503	1.2100941762146955	1.1786096055947766	1.1442967263702042	1.149556976036992	1.190094138368574
560000	2.0994811346443054	-11.566591204228756	13.666072338873061	1.20430174157131	1.1572618245767614	1.1085022981533739	1.2005675305473082	1.1793804043031821	1.1366548684341529	1.102084117301405	1.1937726517026603
565000	2.4197564526867428	-11.587930420908789	14.007686873595532	1.203826434850126	1.1018503019589663	1.131279634629703	1.177888694024981	1.1914639331425914	1.152238200099971	1.1349403137489338	1.122791537337775
570000	-0.1998496464304047	-11.639700272486103	11.439850626055698	1.1287565908588433	1.256609057292383	1.047043788691671	1.1349525366748543	1.1729548890596129	1.1793158069750864	1.116244723417722	1.1691087006864387
575000	2.3244014682681122	-11.471520672361883	13.795922140629996	1.2129272039466548	1.1582451568423195	1.0909619707291762	1.1788394975081469	1.1724850284174875	1.1320015731616946	1.147155225405232	1.2020251409425557
580000	0.8129988597150071	-11.427554962661526	12.240553822376533	1.1599047052329123	1.117452013940487	1.056045977543755	1.1944704400400716	1.108503083078476	1.1598968004917474	1.2243994355870005	1.1521087493998803
585000	1.5711232769519352	-11.620424415336583	13.191547692288518	1.1622597878792802	1.0951537740964845	1.0975209483531598	1.1404532008543822	1.1920555784437932	1.1523014984879378	1.0889295668213357	1.153762098789854
590000	0.08279193048972644	-11.663865310900611	11.746657241390338	1.1288306816292468	1.1015414706383977	1.1910530917835271	1.1697173520794941	1.086303559040371	1.1192377598682912	1.2112672982753327	1.0663681287555515
595000	2.2406251945270217	-11.71695490898604	13.957580103513061	1.0823893967757647	1.173274087653936	1.1223959122334386	1.1618280232146951	1.1885750803156803	1.1616106307850014	1.1461742467208955	1.1903544957285748
600000	0.53021025022354	-11.335398786475047	11.865609036698586	1.2223176949704628	1.1065914118291094	1.1298047585090958	1.1915550012992238	1.110476367069608	1.0800565051099411	1.238347438216989	1.1419272370512215
605000	-0.19792448910471272	-11.699150501911515	11.501226012806802	1.1338317882992142	1.2112628332763802	1.1941169886299086	1.0818559710426772	1.0558077941015775	1.1462127813444318	1.1669821267445852	1.100250822126537
610000	-0.7777704387332935	-11.415085361730863	10.63731492299757	1.2989975023671776	1.1352052554174386	1.0916058642928685	1.2534596676078111	1.1581903022633024	1.1478823629264048	1.179598782107435	1.1372802522079843
615000	-0.2765263398692408	-11.586460961332827	11.309934621463587	1.234686842651017	1.2272638547407808	1.2086384777372434	1.1818934888961772	1.1014408444167687	1.1478131348081413	1.2108075444645732	1.2565008106230158
620000	-2.4471046055611065	-11.612488019197187	9.16538341363608	1.18435389160819	1.0844269665206832	1.0582728326423494	1.1179166049667277	1.0883851954176167	1.1606830205750165	1.037276315727245	1.1878774230784976
625000	0.5526240667642828	-11.642366213414961	12.194990280179244	1.2073324813915391	1.1120073428300554	1.2043050310780459	1.1466850904998032	1.1233606905970925	1.0813647872431826	1.0768745425437407	1.1548042863479575
630000	0.4601675652756594	-11.373150253526628	11.833317818802287	1.1476500133309917	1.115495415751966	1.0730236183056334	1.1506574554419073	1.205511366375004	1.1034424964855454	1.2108839966765828	1.2396554325724802
635000	-2.812984413925717	-11.893465832919313	9.080481418993596	1.1808396152161957	1.280873480235967	1.1294578499915513	1.0810963613303195	1.0660705469091358	1.244823253140366	1.0933353537767607	1.1817728829186063
640000	0.867046569461186	-11.590284444891546	12.457331014352732	1.2292723701082722	1.173898734451669	1.2393701760296767	1.144082278026466	1.1828352197862375	1.0880103559747434	1.1534252536552252	1.1069968250081554
645000	1.149982283570889	-11.453539247480059	12.603521531050948	1.238091603954316	1.183694323363633	1.1062314816879701	1.1780330422417968	1.170560926927335	1.086319498430762	1.1021963357534004	1.1505518368823855
650000	-2.516367157731679	-11.632592457945648	9.11622530021397	1.19606406584512	1.088308940368419	1.2276668389042924	1.0200823899983373	1.0747832058952966	1.1549551702709386	1.1997320425430877	1.1476259330747853
655000	0.8116293948010558	-11.68536989706849	12.496999291869546	1.2191919179791835	1.1876255278725154	1.215737681722565	1.1785066269674047	1.2332742825551195	1.1124323209362015	1.0942465358330058	1.1501371473279738
660000	0.6045849355504433	-11.649814082685978	12.254399018236422	1.1468194549498532	1.138240273595201	1.1097145464246472	1.1801522626098808	1.2399715403220477	1.2169340074954775	1.1996829987663293	1.2443318259181506
665000	1.8846001847233627	-11.589746330740125	13.474346515463488	1.1225471219659908	1.1881083309788238	1.1858539591425388	1.0903333619781403	1.1331638772373223	1.1095497958499108	1.2041061149055585	1.1589177080597282
670000	-1.8878435361230128	-11.752811545570742	9.864968009447729	1.2937342627501724	1.071196567983793	1.1880271870541317	1.2114200434761235	1.1598643297298252	1.2511776233578364	1.153829730488182	1.12232572229688
675000	-2.9832964121899543	-11.566568225471416	8.583271813281462	1.2211727534322774	1.2400328837657566	1.242138766723531	1.259145006376118	1.2300603589402515	1.1094769756310305	1.2529544707063687	1.2313572433226614
680000	1.128848908134625	-11.500639924069205	12.62948883220383	1.2032544183279748	1.1845549815821	1.1257931067919686	1.1329842153847727	1.1693852143022023	1.150207950871252	1.2015010157018924	1.276225274040076
685000	-2.3926987842110865	-11.893036509514403	9.500337725303316	1.1807903964627473	1.2263151580479914	1.1374494258800338	1.1461378851382382	1.2287554959198836	1.250866411567229	1.065019610514077	1.2756840802418772
690000	-2.12951986498226	-11.463726387434146	9.334206522451886	1.2198272034543078	1.113207793146369	1.1279458886241804	1.0189240588735013	1.1951726837363812	1.1061397832079325	1.1475329128098433	1.0748239871459082
695000	-3.529056833506699	-11.566895954272127	8.037839120765428	1.3059731672981765	1.2436995903332133	1.0540475386884567	1.0852406958644156	1.2203754924600463	1.1434274356188412	1.1340188653734902	1.1220832429458438
700000	0.17257682218430936	-11.692233316046195	11.864810138230505	1.1170011569541625	1.1189698305189537	1.1833349924682355	1.18600335994595	1.1156515356135774	1.1465230363370071	1.234781504437715	1.2719431758387783
705000	-1.78246646185511	-11.452578860882044	9.670112399026934	1.22486402856026	1.136937058974913	1.0519646253038522	1.1273696134397322	1.0326334485393545	1.1846742990226382	1.1944847236309868	1.1849322600029657
710000	-1.5648228900062424	-11.922419774282494	10.357596884276251	1.174599610370183	1.1066689427767331	1.2309354697770238	1.052367168344576	1.1914003705192917	1.197608805248758	1.0586516713676508	1.1675588856858532
715000	1.1012506278507868	-11.880331819085319	12.981582446936105	1.099897831483013	1.1604939237070733	1.2051052372332545	1.1717403418485504	1.0890211572377493	1.1760718841242213	1.154582502440554	1.2319245208894367
720000	0.2899435235776746	-11.785970910048906	12.075914433626581	1.091659947331197	1.2234163509017741	1.1744847632128044	1.2514987152831472	1.1393289415219565	1.1450369449962572	1.1692434561985539	1.2309739925348628
725000	0.38714503788988175	-11.61923498192272	12.006380019812601	1.1887225002736022	1.228211520145925	1.1882639372175783	1.114800182270826	1.2483174146212928	1.1839268523235331	1.2421885985276029	1.1734403679834842
730000	1.9622433322584243	-11.530422221943802	13.492665554202226	1.177404611546884	1.130639831099828	1.141705272322797	1.1670663999817217	1.2051817711127932	1.1227513990063935	1.1755944889157761	1.074066403624548
735000	3.475405136553322	-11.63616103470122	15.111566171254541	1.16730518070589	1.1276331373462694	1.1607922840121776	1.1618195133707154	1.1884027421664018	1.1552593508515352	1.1713218536055607	1.1592542288673737
740000	1.2790267001940592	-11.639319649320644	12.918346349514703	1.1470199031208697	1.1418536564267199	1.2080887939053613	1.0645445888980118	1.1511024849765423	1.1207541639783616	1.1772323785692953	1.1101843746063877
745000	-0.37274043441531646	-11.790578181041045	11.417837746625729	1.1002625780582511	1.0714567641937567	1.1108970918006806	1.1543557203076795	1.2164401612430866	1.2529781948220848	1.1947747568150462	1.1617969216747686
750000	1.643619181717817	-11.503319509702193	13.14693869142001	1.1997348512021455	1.1587274310514606	1.1198979657033643	1.2121356622740276	1.2519414523440977	1.124592757953662	1.1594870624357312	1.1454360377748103
755000	0.3101569019114514	-11.467612903542372	11.777769805453824	1.1519617823579587	1.2031817511475966	1.1776122362043477	1.118560539270255	1.2349004652786661	1.0564746525708186	1.1933193430774705	1.1104542412741363
760000	1.7916953311726065	-11.652977654745328	13.444672985917935	1.1867174427136913	1.1482807642659825	1.2425144661478549	1.1655286289254274	1.1979962243204265	1.1044889981535726	1.1889400103573362	1.1389448380237206
765000	-3.105807743293358	-11.604369955782591	8.498562212489233	1.0817939884445815	1.0543831238648445	1.0665472187511769	1.1156595785596357	1.109243460188114	1.1031493306402747	1.0676736259215853	1.204945044053731
770000	2.585659412319167	-11.670192046561969	14.255851458881136	1.176495417529474	1.1647594830059378	1.1744620247295425	1.2129885542209433	1.1876460269811666	1.1679880903652315	1.186181905579676	1.2137552111478753
775000	0.34974606890834536	-11.554578325505215	11.90432439441356	1.1834736001997357	1.2339909020834205	1.0865984977427732	1.1475366533669062	1.2523767783521382	1.1306366300079	1.1113046057079867	1.1873500712354104
780000	1.260919321170702	-11.504357277221095	12.765276598391797	1.175020630320637	1.2059809318201513	1.1421966737028424	1.1225750399960803	1.074061296124828	1.0853874216858035	1.1421955271049453	1.1587959242168784
785000	-0.9707768700188666	-11.495296531864133	10.524519661845266	1.2205037788709807	1.0636860163065396	1.1976484827599563	1.1861534647731342	1.0942032486945594	1.0564896345288801	1.1730848748852358	1.1260114513615673
790000	-1.7706037648027237	-11.539931833884287	9.769328069081563	1.2561205691347705	1.260635951272916	1.1343468575713858	1.2472031372981411	1.1067924999079521	1.145720497917341	1.154939440976109	1.257049683451383
795000	-0.986735705888746	-11.666735504039243	10.679999798150497	1.1591405054323805	1.175119169893667	1.14623778212705	1.2195089509273913	1.004004118423769	1.1540133266415662	1.1439796823124289	1.1655261068554994
800000	0.8835093649780017	-11.814578820610537	12.698088185588539	1.1675754217234395	1.168679748765398	1.2356932406819099	1.1467405996120288	1.0966716917139976	1.2256210844308408	1.2248053567550579	1.1667929942904776
805000	1.1582165808202607	-11.520977902370959	12.67919448319122	1.1514599063687387	1.1263788412222666	1.1577505184685835	1.0564552345762723	1.1988514686439262	1.128109159212797	1.2134796856767336	1.1795578428004572
810000	0.9070909561034348	-11.711087321818361	12.618178277921796	1.076657631084244	1.2021204801866263	1.1106171413575543	1.0876818909515942	1.155283770600714	1.1818749337261318	1.1548253302779892	1.122446156861255
815000	0.3999835734587265	-11.739652686363426	12.139636259822153	1.1346769092734121	1.139480077684059	1.146980200669735	1.2938211105305106	1.1220473780234792	1.1202772019066387	1.118688665979811	1.1546074911170687
820000	0.685334529669575	-11.643613597327034	12.32894812699661	1.2214573428589486	1.1853591278759146	1.1066595623948485	1.256316751225947	1.2022503663773647	1.2052967157453673	1.1325828182734257	1.1733794658374987
825000	-0.8818558784405912	-12.011940771925529	11.130084893484938	1.1177379450538465	1.1281385461865892	1.185942988635246	1.205857457268743	1.2835594631954201	1.2556676662170143	1.1345089673431594	1.154096200939049
830000	0.5759693305562497	-11.66569181297699	12.24166114353324	1.2064103787621467	1.1215805277534334	1.2141476791089714	1.2177530711849343	1.25323092200625	1.1115041372195775	1.1506854054612645	1.1898878912607405
835000	3.372136473933214	-11.709248949090528	15.081385423023741	1.1794662545489518	1.1735579761642252	1.1601241956658115	1.1647647466738216	1.1741079816887259	1.1816926794569402	1.1322543121352582	1.172378902322492
840000	0.38325586268389067	-11.421105161739474	11.804361024423365	1.2266056236560465	1.0747865811328197	1.1196953572583153	1.1045357656696337	1.1767997680089715	1.1258357073925618	1.1921022713225653	1.2329230083648246
845000	2.069183571370939	-11.767281838834478	13.836465410205417	1.1524885130939486	1.1459753033549156	1.1550424476873642	1.1318520578813998	1.182737606050436	1.1765734308821125	1.0901316099786207	1.0989507056071648
850000	0.5017486686754076	-11.606600419394134	12.108349088069541	1.255037393480787	1.171228237838121	1.1160393897056635	1.2158527786361077	1.2006584567096972	1.1733604985823403	1.1006071500258405	1.2162516414251672
855000	0.9973562418451021	-11.650276225933167	12.64763246777827	1.1464918829504558	1.155284871186487	1.1392521306564725	1.114256346886749	1.2872224793710623	1.1726039686701308	1.1595761968191058	1.1274561248903754
860000	0.9963648998926189	-11.493026594360888	12.489391494253507	1.139320229615176	1.1685584734287584	1.0381177716629812	1.213280789584219	1.154420096134771	1.152747055598648	1.1513300238590154	1.1621485993425478
865000	-1.7743390188893908	-11.486656489036534	9.712317470147143	1.1382860525075973	1.2623679214253818	1.1644703960537022	1.10322430425019	1.1371579332254518	1.13512724350438	1.307131572527828	1.095117033008286
870000	-3.3533031450283186	-11.619102306472675	8.265799161444356	1.1435324686274957	1.217504747007933	1.1105489433395637	1.1487655360455464	1.2661173923918485	1.246862715734781	1.2733202625459235	1.2759600640699456
875000	0.888971817452056	-11.666235137434667	12.555206954886723	1.1657610403759422	1.2397138476125407	1.157913266547097	1.2037975772150904	1.0775213821578433	1.1765658146980087	1.1798529960778388	1.2180415525415662
880000	-2.2875780453831	-11.654287763946638	9.366709718563538	1.1187869779241282	1.1031745441249965	1.1060830533355002	1.11513257436404	1.297170946263521	1.1389290637322522	1.0898997473988588	1.071327434130767
885000	0.24133530052729846	-11.70145303679127	11.942788337318568	1.1609889079864708	1.0787559495381651	1.1331278789825077	1.1938708946772052	1.1036945537821026	1.1700855508210821	1.1277620289852899	1.2649045504487164
890000	-0.7956038057570929	-11.602493228738815	10.806889422981723	1.2675726243314218	1.2192740531692565	1.1933754078818926	1.162145160220436	1.1895353821360042	1.1109441758725973	1.1013184324545007	1.2566215416825153
895000	-2.2685159321983352	-11.457301226118691	9.188785293920356	1.1536681158931168	1.1611843171238485	1.1177604799998941	1.2519993991076375	1.1601115968721747	1.039401526905879	1.1217985253102405	1.043702002339332
900000	0.5510099136198843	-11.913442225083655	12.464452138703539	1.1180935377914913	1.2281109359153515	1.247935846540138	1.1264084145090743	1.1975135287024583	1.2116792380455188	1.1851238405380828	1.1796357903973398
905000	-6.528447966693187	-11.875372005875214	5.346924039182027	1.235148712767685	1.2894701670372768	1.2014005288912222	1.2162719901462635	1.0440772279243278	1.3205644742436682	1.2156967716944438	1.1213425447234926
910000	2.7075280442925003	-11.55725648547726	14.264784529769761	1.217367260751714	1.1757868054766152	1.1601511027867397	1.1481067550324295	1.1637180127204434	1.1115789695306786	1.1234241250343109	1.1809667650588118
915000	-0.7410225710211797	-12.02410132579196	11.28307875477078	1.0323006989109846	1.081347618765684	1.187049907632493	1.170772376626046	1.1178394134073488	1.1676137756136586	1.1497179843916179	1.135549770633938
920000	-4.105597550738596	-11.892374550920131	7.7867770001815355	1.1248634971074332	1.3194635765345928	1.116615934889681	1.241867036986193	1.1361165125953527	1.2120970405167915	1.052853261791198	1.1004005787792883
925000	-2.030792883580366	-11.940383692112661	9.909590808532295	1.2489286938581003	1.1849775678848014	1.180090099821608	1.1014634670164989	1.1853624088889916	1.2782895130682226	1.0583768215698879	1.1419498554069873
930000	1.2386520920869906	-11.76854648342809	13.00719857551508	1.1272170760482805	1.1546915146459917	1.1904896236459448	1.2279588584070258	1.1401263670845643	1.1955810458931655	1.2509203295813547	1.1738197683653737
935000	2.462450958084542	-11.549586907446953	14.012037865531495	1.207389980470447	1.1737631585089834	1.101099907321575	1.176570535745016	1.1913125347035933	1.1939779350110726	1.190208310996305	1.1638114790450822
940000	1.1761877794067424	-11.683505922125015	12.859693701531757	1.1295120030134318	1.2175284356779295	1.1744362176151952	1.2490160628974623	1.1322946271936996	1.156710212956254	1.2212617005711957	1.189109474951837
945000	-1.8996228271724807	-11.631439361036788	9.731816533864308	1.1340860112747486	1.180718337309593	1.0431786705394093	1.12168622084324	1.0823138411283788	1.1494835413653715	1.0456879802724521	1.1749233678811697
950000	0.008932253223449038	-11.572249852464285	11.581182105687734	1.105657524856015	1.1708048452058517	1.101528632941613	1.1118262252268574	1.1471831109900488	1.142273741443635	1.1694887903145674	1.2942727448465998
955000	-0.8248104189113494	-11.317361094993807	10.492550676082457	1.2643390305479485	1.1355359101676592	1.1172405017741867	1.143773107555271	1.2356697840375506	1.0562985938505585	1.1685139028185343	1.103833877629159
960000	-6.12907394986439	-11.759864291479412	5.630790341615022	1.162369953052573	1.0986097206704633	1.3265477357801128	1.0783557669260067	1.0921991834485483	1.0697888349762963	1.1974983529558787	1.2911250323554997
965000	-0.44168923283668704	-11.715628416942623	11.273939184105936	1.121371980604025	1.047602680318994	1.1497401613670912	1.1653966348802018	1.1683575915432156	1.166558703987714	1.1916963199380708	1.2707675979130615
970000	-2.1930358897354942	-11.713681037673522	9.520645147938028	1.1811543814981391	1.1046356465123401	1.2355743247880715	1.220773284766648	1.04893300367059	1.0650368790878468	1.123987638719222	1.2123555242101385
975000	2.7370134611466526	-11.75196573016646	14.488979191313113	1.1419417921488537	1.1833979709444948	1.2071233147493268	1.153663863633445	1.144446875437445	1.1498571910339899	1.1550155942084939	1.1068986543437862
980000	2.2902869818198095	-11.419365650573878	13.709652632393688	1.190064135972628	1.1048193308163294	1.1065909451421923	1.1824840416791453	1.1693756874284615	1.1109402921336038	1.1993329657546483	1.1582472131483363
985000	0.4816922983187215	-11.785974239524494	12.267666537843215	1.1142000579109435	1.2017617327741181	1.1829282026568666	1.2031611685393067	1.261732333630206	1.1726994936811272	1.1737373989209219	1.2303032162592662
990000	-0.41548267377369363	-11.854463541745204	11.43898086797151	1.0810899253803468	1.194754847644488	1.1116702877082838	1.155527375752914	1.1041078437849918	1.190186571884952	1.0626343280364703	1.1102535732150174
995000	2.5985803705292163	-11.713846137391197	14.312426507920414	1.1731077234388274	1.1386344089644158	1.1250396490031205	1.1681509356845936	1.1421272356543823	1.1898109890859134	1.0999289791571814	1.1856785758857256
1000000	-1.0062453573326344	-11.730720365929031	10.724475008596396	1.1654871895557433	1.1903877197998012	1.1163028137197764	1.2853510280116893	1.1403035495410405	1.2099859966881794	1.141630285158635	1.0581338563334568
