#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
565000	0.6081686285199392	-9.557552577870249	10.165721206390188	1.0649736088651829	1.155237781683512	1.179596638703063	1.1497659084384555	1.2336814603409016	1.2868117832149464	1.1876495991890599	1.0942542295758717
570000	0.10914972318907701	-9.765117298680435	9.874267021869512	1.0855969895854884	1.0756809475229632	1.287261150932224	1.1745926251428398	1.2183848738772303	1.157844618295211	1.1326106914205902	1.0907182756902176
575000	3.233167324104544	-9.477017388726932	12.710184712831476	1.190733844544165	1.1366087848523148	1.0683186044597124	1.1955921670863086	1.1143839849345973	1.2061560142095076	1.1501853073864887	1.1124908476812063
580000	2.1733036422947443	-9.610825211890756	11.7841288541855	1.1913791598392427	1.2263059240433962	1.2713641713545307	1.09968357833343	1.1350386192766182	1.1796495445199653	1.1765433784399921	1.2111678052537547
585000	4.633284523749994	-9.396325952490438	14.029610476240432	1.1698232313805224	1.1846202388388443	1.1420462306254904	1.1648868194839637	1.1114651007683916	1.0936851048005451	1.1919032015547089	1.140039272158053
590000	1.7933953863873136	-9.519509634259677	11.31290502064699	1.1659567488159757	1.2757254217876028	1.1441346685268161	1.1342421038603963	1.1558649014516809	1.0756960053131859	1.0809783288633916	1.1403243681122621
595000	1.1200717696641735	-9.504802527721692	10.624874297385865	1.2104584468682962	1.1625653955169322	1.0545278178342496	1.0851567303363663	1.2121631511735154	1.1257709410133867	1.0856388796584961	1.1117357057293749
600000	1.1062946976883392	-9.32508137616894	10.43137607385728	1.169630260039741	1.2148105536941374	1.0944911783168605	1.159158672735402	1.279309060359828	1.099418748371164	1.2586620728717426	1.165410027494548
605000	2.42226963883628	-9.663397438897203	12.085667077733483	1.1733416549409506	1.2494878255207564	1.1865967137621036	1.2314920160061698	1.208395646482583	1.2078123695555925	1.095476873309063	1.1630138090025803
610000	2.7848019800027934	-9.486986896864794	12.271788876867587	1.1174522568314962	1.1416623890428208	1.1622525533580323	1.2032677499930053	1.0759571654395386	1.2053495617435872	1.2256932069830417	1.101389413579006
615000	-2.922534225875089	-9.652487758705607	6.7299535328305184	1.1725056069503978	1.2495248357641957	1.2417644401906143	1.2097567693095372	1.1559754898873518	1.1226166274924383	1.07962382132127	1.3575396072340797
620000	1.714507418455943	-9.569657151549418	11.28416457000536	1.0904109594492697	1.0801600778377964	1.1422337814110564	1.170098582023387	1.12145566348883	1.28491389461355	1.159038877368428	1.1590267881495375
625000	-3.7015319633543813	-9.265728687620184	5.564196724265803	1.0516005995475097	1.2542171467136383	1.0426543690953627	1.102696561735252	1.2187213186628603	1.2123627621089548	1.2909414629160272	1.2322374401002805
630000	3.52664904962616	-9.563094890438498	13.089743940064658	1.1978184957604734	1.142249089939162	1.1980329702011527	1.1357024819892476	1.258325941830864	1.203214991986328	1.1674842364198184	1.1884424656288428
635000	0.8716688884121169	-9.420696762707827	10.292365651119944	1.1356096128675353	1.252598912845292	1.0548959346528748	1.1120294763919472	1.1533394802443244	1.1304531897524543	1.1474244326472296	1.2667317095285708
640000	4.455367838651453	-9.623206659968558	14.07857449862001	1.192055869030926	1.146343968487061	1.1799326188742374	1.1780805141053274	1.1398689299588598	1.1918219111569017	1.088629426248569	1.177404151669084
645000	2.9848493581918714	-9.448124490991736	12.432973849183607	1.1677950425920853	1.2603846988810727	1.1553223756475512	1.1451038732064664	1.197124903652012	1.156711574819691	1.2413115958858452	1.1090879594318888
650000	3.063100208087553	-9.65520362353176	12.718303831619313	1.1605946989847142	1.1949032429365416	1.2091982863677728	1.268516569316736	1.185028174594123	1.1931034070494637	1.1468662337059632	1.199414677947346
655000	-3.935335772577184	-9.446429405677206	5.511093633100022	1.1221874113717756	1.0271161911945255	1.2311210659676846	1.1407685692451546	1.2233182007357728	1.1413289354973015	1.3622583741505454	1.191365022304017
660000	0.8262600274878835	-9.371921375256846	10.19818140274473	1.1264321761703355	1.2006887354171185	1.1637219383079314	1.0614579651659812	1.117154949231563	1.2016624902628559	1.3020802658665471	1.1468089636447927
665000	2.778698854691175	-9.614839188769164	12.393538043460339	1.3028613561830777	1.1536595355512773	1.1487045109185794	1.1689435275434272	1.171195365177977	1.1959827281779398	1.1738900624072304	1.1550053947591818
670000	4.590583050816798	-9.563049325394081	14.15363237621088	1.1383441940259893	1.1624977505676128	1.197453587102783	1.1155963823501422	1.189671346411654	1.214758176164333	1.1375133262671728	1.1405809930512156
675000	-0.5333370892889633	-9.579341302844805	9.046004213555841	1.0928645640541164	1.2273548000811614	1.2003327861614355	1.2346557671646874	1.2763449618655862	1.1418566477425587	1.1172902044488142	1.0537841722919867
680000	4.514272861016998	-9.473852120024848	13.988124981041846	1.1547588556193316	1.1025662940842058	1.1340818611062553	1.1262574594982948	1.2032978769790135	1.1648049564050187	1.1198871441249647	1.1918203203538846
685000	1.8927973884099245	-9.375516581480131	11.268313969890055	1.1514270050729385	1.1798677358949061	1.0933085767746704	1.0366042194387655	1.1947170275951922	1.0933810985071504	1.1551163050951458	1.1407379040107555
690000	-0.4295422423675692	-9.507624656972114	9.078082414604545	1.104790711464378	1.0347765713549233	1.1913099489491903	1.1872159030789384	1.1977495168282506	1.1547693486533996	1.2622079924589273	1.0667057982455876
695000	1.436680761764185	-9.417561861216637	10.854242622980822	1.206238948319451	1.0338100810191673	1.137453809342883	1.185810288351093	1.1026441554225381	1.090305088928866	1.1955139250041944	1.173248229523569
700000	1.3130447180594977	-9.59866089141071	10.911705609470207	1.2322569888474744	1.1572746410623134	1.1759573543848791	1.1652905651011367	1.2106831470317994	1.273536299779646	1.2097858254384426	1.0731730842779983
705000	3.1799761800965243	-9.639894012100891	12.819870192197415	1.1859785161289955	1.1393857276844195	1.2318886147498058	1.2496849466053614	1.1700548596913807	1.1680984296287191	1.187184511204452	1.212702916318612
710000	1.5429926113700496	-9.557046923632436	11.100039535002486	1.093493465776091	1.0721395366292783	1.1961038020597397	1.2143467833833599	1.2099854921235516	1.1497579183926705	1.218052630478544	1.0828677656837258
715000	1.4080468753670896	-9.344750018777724	10.752796894144813	1.1540174213510572	1.2049121125084268	1.0246594766888713	1.2032064543957879	1.1657799455707343	1.095068998397966	1.1471915136294393	1.1094282432226934
720000	4.079937958928957	-9.482705451022442	13.562643409951399	1.1995974379556904	1.1337223453938003	1.1410703514372198	1.171373912709168	1.2537132044615704	1.1468451037502219	1.158232934150816	1.1230280712752814
725000	-2.2815311155526263	-9.540141644814494	7.258610529261867	1.128806722166728	1.2278872087293649	1.1726117247844734	1.315925513705953	1.2329415934718653	1.2328672606016262	1.29025664449131	1.1172884297898595
730000	3.752721664419731	-9.60392835212992	13.35665001654965	1.1047378047514342	1.1574628346335136	1.259031958463126	1.133334081842568	1.1744649350235836	1.18154583420625	1.1551935790927126	1.1462924580399418
735000	2.5285471561364634	-9.510598300271456	12.039145456407919	1.1967435175963328	1.13242549588205	1.2068807773053751	1.248074707882613	1.1205382808727467	1.077056058401059	1.2045565608163054	1.1766906229414564
740000	3.6842204630375246	-9.554284939759539	13.238505402797063	1.2314577210481437	1.1865863822616634	1.1244666019561238	1.2264830225805865	1.1460705221908345	1.2028036837233123	1.173873813579756	1.1942059395646778
745000	-1.1054358849575099	-9.7234360994658	8.61800021450829	1.1913747671099302	1.1896162460213549	1.221069506656846	1.203257366466472	1.3148699273655988	1.1803328226366048	1.0391550655771582	1.1784390539909988
750000	3.639473742699531	-9.568953849348254	13.208427592047785	1.1504070755115463	1.2317467872693	1.1985580339701056	1.171892654408932	1.1993557968120019	1.1382031122153762	1.1032573601850995	1.1066231827615949
755000	-1.824359537060638	-9.65201470242745	7.827655165366813	1.3028927364309215	1.0741103512188097	1.1559086235042437	1.1967382384985472	1.1169231990082915	1.234187219944211	1.1415385451458469	1.0391133744426393
760000	3.6721038550274834	-9.586390936108938	13.258494791136421	1.1409888103402839	1.1628234721143365	1.1410030874447776	1.1388910790969382	1.1605873664292459	1.226756819295405	1.0738172825703165	1.1233632060322056
765000	3.6876291989924646	-9.423361520903562	13.110990719896026	1.1941673119711356	1.0963980228400045	1.1109169390486857	1.1615577160210182	1.078581861995673	1.1524820221294143	1.1863584265606066	1.1502682902589034
770000	1.249982794426593	-9.346950650353701	10.596933444780294	1.0859391548743538	1.2713238012987644	1.0994900644887526	1.1002023061479798	1.1172868518168562	1.125615669226259	1.2009102669719165	1.2171813422792674
775000	-1.6762320612029313	-9.592138334794548	7.915906273591617	1.3081243835823864	1.1291059480547143	1.0319577870758758	1.198407192414061	1.1963438289716615	1.1636025285251983	1.1181301523833707	1.2464584534937782
780000	1.2856302972061098	-9.415560879045977	10.701191176252086	1.1566223349662452	1.2089352792396755	1.1614140550640475	1.022792213295609	1.216613033270714	1.125465986993739	1.2152290575000875	1.1908808945799472
785000	4.566285132016434	-9.563570450932227	14.129855582948661	1.1707295170694725	1.124571256666901	1.2022679323757293	1.161179346575714	1.0892071096596763	1.1736253920631887	1.1482539625128871	1.154018336710149
790000	3.364149469217052	-9.587830932320278	12.95198040153733	1.250150323728312	1.180843980619778	1.129389687638477	1.1141246560882385	1.1451907986844532	1.2295812547396103	1.1824013917157132	1.1567437197391048
795000	1.819713856941446	-9.415295599311051	11.235009456252497	1.190042464188461	1.2024703156957401	1.1093334822402248	1.0970856070543458	1.1983395228841986	1.0526192788472712	1.133322089133453	1.0962815102018009
800000	-1.3183911999679285	-9.594137742074421	8.275746542106493	1.0271607754437335	1.2367336529459	1.2286537866751173	1.0726200691709808	1.150538011377547	1.2568878336414833	1.1288683138307536	1.1417754136037361
805000	-3.6245448249906174	-9.86548007130566	6.2409352463150425	1.2115528547472982	1.1098484167321534	1.3204855258245298	1.2457328620418942	1.0244946201000293	1.1550591391385974	1.1023766996939608	1.213394072474995
810000	4.168704605517142	-9.511752867837696	13.680457473354839	1.0986718782181835	1.186548508288848	1.1668803690089167	1.1048682768094606	1.1801248213611946	1.2047126465265445	1.1277712019762578	1.1827089977265643
815000	3.3342052923624923	-9.535979700766704	12.870184993129197	1.22791745668196	1.2105381255979815	1.15430391427656	1.1497033552173763	1.2160088864632137	1.0941509431712029	1.1110727481059495	1.1672705774895848
820000	3.0148314221497543	-9.37634693045893	12.391178352608684	1.181776505986405	1.1200680585817437	1.1122676803372789	1.0866584632027017	1.2494747934632366	1.1391768717937327	1.204350684041339	1.1809429423129132
825000	5.082333731234398	-9.496302056735452	14.57863578796985	1.1558861290085625	1.1439334043201639	1.1660698838869443	1.1221087301052062	1.1918835781754005	1.2089965735347605	1.179698117387849	1.148501992258619
830000	2.0378451540986156	-9.559622726258066	11.597467880356682	1.156508033853231	1.192143465963844	1.1006832620622125	1.2556699664673678	1.2277362795825115	1.2015649651728892	1.0958940731597635	1.1151057605306478
835000	2.718508114338226	-9.335951605759632	12.054459720097858	1.1220853447090902	1.0904610788775462	1.1073202171219692	1.1777731268337877	1.2511198966515957	1.1016112828878315	1.1995195947522483	1.1450594470595468
840000	-3.8987900851805417	-9.38512887831536	5.486338793134818	0.9903553524334175	1.2188440924009631	1.1898410942896924	1.0891440260330039	1.1365837904948928	1.220391533187583	1.2646422188083681	1.2617262916022145
845000	0.7583484702587899	-9.375787144936641	10.134135615195431	1.174944165603538	1.1130160775646478	1.1552839035442066	1.1317771092315116	1.3028368201387883	1.1406673654128248	1.2619620291045917	1.0986739820321858
850000	-0.39981930501400953	-9.426459860332772	9.026640555318762	1.253958059617939	1.1008962981708552	1.1500372967967065	1.2028274524130964	1.1396859945247457	1.0528232007602663	1.202435862770025	1.0443473206730354
855000	1.9980855100185835	-9.580750163795589	11.578835673814172	1.215187215870681	1.1624240908842147	1.222138708162419	1.2273449150953741	1.2172920507534373	1.0778522032670022	1.1215368869009863	1.106870107313732
860000	5.105519197761563	-9.473580184656079	14.579099382417642	1.1124499717297185	1.1568970008071469	1.1445947731792736	1.1776783172014185	1.1301046858826065	1.178588975078326	1.159029982557443	1.1191896693589165
865000	2.3681140633855087	-9.50934976905878	11.877463832444288	1.2323807110922211	1.0917755356808556	1.1157418943296729	1.1584883944720705	1.0997771071415101	1.1664117540345755	1.1334602151733948	1.0748553417797313
870000	0.7855635807299706	-9.500171267430904	10.285734848160875	1.0546174020300374	1.22855486802038	1.2115407429438685	1.14533120198236	1.2266645364038067	1.2192424842670682	1.2214943390768305	1.2209705192479818
875000	2.648306955510307	-9.496261431045667	12.144568386555974	1.200640243074099	1.0896502917674056	1.1007000596370429	1.135540863238984	1.1813647745531248	1.2378599809157897	1.1628411560503233	1.0918442816991296
880000	2.4429144094753	-9.528177814848117	11.971092224323417	1.2313608860006153	1.1918389393929005	1.1911117817300758	1.0790285784415163	1.2505927245773534	1.147091443774994	1.1936497326948232	1.1433381174025883
885000	0.6165839673689373	-9.61265914970645	10.229243117075388	1.202716103435103	1.1446867755052734	1.203238910327256	1.0581613070981375	1.2372436671520202	1.1474127379499386	1.0496230794699215	1.131471434424814
890000	-4.264852640560326	-9.621846882813921	5.356994242253595	1.192567441272177	1.275426018648166	1.2134881024609956	1.2376226626871123	0.9761475828514209	1.218440781028101	1.1991661672916372	1.1270043887802812
895000	2.584120892885535	-9.570618051623601	12.154738944509136	1.2308021088928762	1.257659997230873	1.1405920817343624	1.1931564934661705	1.0828129177183403	1.1684295087601935	1.1699352876333726	1.174220644919086
900000	4.425651431001418	-9.44997436984646	13.875625800847878	1.1424779801664864	1.2250357981684403	1.149310179509387	1.1607952438787823	1.154582862951623	1.1588572730641065	1.1922217864160776	1.2303306019127882
905000	0.9977723969248782	-9.43558912678312	10.433361523707998	1.103206335177951	1.2703126061712493	1.2132601379380508	1.1739283667145173	1.110629635728282	1.157382232859676	1.2760975988165	1.1911737282154697
910000	4.313384940711273	-9.486103752164032	13.799488692875306	1.1348815768914065	1.1696093514658399	1.1705003403749459	1.1624006847898156	1.2578849533730856	1.1773956933039476	1.1791884510951796	1.1414880218986234
915000	0.8765622785041494	-9.413432582639004	10.289994861143153	1.144084770289187	1.247320754813262	1.1236283687387332	1.0763972192251086	1.215634693443896	1.0987937744019671	1.1725943357088788	1.0572663260646595
920000	3.96053818057878	-9.631275028387918	13.591813208966698	1.1952982503933038	1.1198767580483484	1.2259877110937967	1.2203327158371766	1.1818879953938513	1.1844404334879863	1.1802254475359133	1.1633031011440051
925000	2.267074620838031	-9.403690526008441	11.670765146846472	1.1316282949720815	1.120577547293157	1.0477677375139207	1.1820832703593531	1.141053034418172	1.143421379030109	1.090181332066384	1.2164217204796757
930000	2.8297729793747326	-9.63249399154859	12.462266970923322	1.2474292407321166	1.2466410662840186	1.1509594629990363	1.145811161834477	1.1252219290378087	1.215327407011004	1.1744750007422131	1.1311257057544506
935000	3.7214664550671515	-9.376783547937169	13.09825000300432	1.1208966352411407	1.130647774232754	1.080390094540402	1.1321969614240794	1.1025315033000571	1.1726708899521676	1.159807651375573	1.110686623819824
940000	1.381722924154639	-9.500826746314322	10.882549670468961	1.109214234265277	1.2489087819013738	1.1956079129141326	1.2132633891178228	1.1420448059599166	1.0629696083982116	1.097899862258757	1.1147179851658306
945000	2.9645738304262466	-9.36387164912372	12.328445479549966	1.2093624916431451	1.095571099250287	1.0691250175344482	1.1787957467271988	1.1777917856719329	1.105821863096308	1.192634785102057	1.1831182115070182
950000	-0.5668785960432405	-9.588769637020475	9.021891040977234	1.1317836170066606	1.2732528006743908	1.3019309545183844	1.2058188483139824	1.117687084687316	1.1416904890044985	1.244541875006563	1.125182477600537
955000	-0.024591297484537478	-9.458284147562903	9.433692850078366	1.021964287349079	1.188836068556037	1.1828697086235342	1.137319719002423	1.2055394642723958	1.199846588626753	1.1976175895287344	1.0547284328803523
960000	3.3628070084824646	-9.395759099684517	12.758566108166981	1.2063085159669777	1.1472114028579563	1.126049735641574	1.0796642043981424	1.1425233731619948	1.0819016623015896	1.1803300095701275	1.1332192604533295
965000	-0.264411614371026	-9.489960569505348	9.225548955134322	1.2694410168962085	1.1813246282886951	1.070640838037862	1.1241625645133997	1.1891456607426127	1.0445156387762637	1.1380229153227048	1.2277442138190027
970000	2.406759992923284	-9.45694727028794	11.863707263211223	1.143743746438454	1.1466935204103632	1.12719907411969	1.1735102530755483	1.2190517217935883	1.2483666059150387	1.2369335777590722	1.237129020513831
975000	1.566483130347823	-9.715123066833701	11.281606197181524	1.1127101099686354	1.1325919410760077	1.1607681877298541	1.2598655416658069	1.1325442601258897	1.2524345799615415	1.0807378910866974	1.1718281362908622
980000	2.6205756669979205	-9.412668335819802	12.033244002817723	1.1275760646050308	1.0833922779304201	1.0655240309008016	1.145501543141269	1.214831848560633	1.1973924805630103	1.128094076712441	1.1345974848285982
985000	4.397166313885474	-9.545235274726437	13.942401588611911	1.1408643841675332	1.1612204244171673	1.1475585028847146	1.1831837681455206	1.1817096436657395	1.248651664101414	1.1656295679665223	1.1295174134723365
990000	-0.6788058083651602	-9.427788145760607	8.748982337395447	1.1516185541040564	1.1538058010235281	1.1839238790464377	1.21782169115379	1.2257859792339876	1.1568379916636868	1.3094279378610507	1.295160018502523
995000	2.6753655504762204	-9.526362875969324	12.201728426445545	1.1881086703625279	1.1463410649134693	1.210242907655706	1.146759988964425	1.1073181080372785	1.2027782676456185	1.2282543769299707	1.2566895505534355
1000000	4.134263779847178	-9.546831114095342	13.68109489394252	1.2305167925446288	1.1482988447517526	1.1511088188456624	1.0965281468618193	1.1829008489353572	1.1673166096855414	1.1325448370917692	1.1947828158739104
1005000	2.714221930836599	-9.601874706329662	12.316096637166261	1.2138763334636573	1.1756009472634352	1.1863790711233886	1.1497558299948976	1.0762986949524664	1.244669425795051	1.1754241644871768	1.209384282612029
1010000	0.8112340939845044	-9.531905742637473	10.343139836621978	1.170492681316725	1.2096895345406644	1.1249046683103443	1.2273251064124606	1.2015984284481585	1.2021337417413138	1.1535034634759527	1.0187311362920388
1015000	4.837334985914712	-9.513758417351877	14.351093403266589	1.2160698225123299	1.19405085478717	1.166406673485516	1.1676589287618107	1.1131401860005514	1.1478963763841405	1.1799831659245024	1.164227985383709
1020000	0.0015580842710996023	-9.426181740025827	9.427739824296927	1.2186536672900516	1.0878325766056616	1.1120297593422224	1.1532439087001691	1.1240641022576	1.2259573967866966	1.278256131437057	1.059649668327368
1025000	2.0759890572936914	-9.482060170541518	11.558049227835209	1.2030969388013208	1.1044586174363065	1.1835796200278617	1.0506470181823975	1.2419732878750964	1.1514708958604367	1.157914330917709	1.1904146913712401
1030000	4.176611687567625	-9.435991891749278	13.612603579316904	1.1402811955151813	1.1407824200681314	1.1155665495011207	1.0987513466875416	1.1674277337755659	1.2262230649713848	1.190265851180473	1.1391025449422267
1035000	2.1803411795358034	-9.494586904282734	11.674928083818537	1.1515655209518139	1.2900737436600616	1.13563235981388	1.18319051006892	1.2524908448795766	1.139903931926503	1.153589205567424	1.150720063810081
1040000	3.283597382965201	-9.426208450409142	12.709805833374343	1.1747025166636653	1.1152096558494404	1.1420455544538788	1.1541072342097467	1.1856217594209857	1.1820023668982287	1.2349101596649574	1.2580884619267056
1045000	0.4010890907256002	-9.747656963232957	10.148746053958558	1.1667170616471418	1.183620799313406	1.2125376663563052	1.3323958429956766	1.216691146132051	1.2083296839927902	1.1396476109439466	1.1577332947607217
1050000	1.6067548490304322	-9.434206109026947	11.04096095805738	1.120037444319838	1.208693213866596	1.0479891749545416	1.1550606191462551	1.0762785200137042	1.2078782797219014	1.139817198370419	1.2028749240448509
