#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1655000	-35.846269815039	-50.64911093159165	14.80284111655265	1.1515241616171976	1.1246239073988626	1.152071044043584	1.174846187919886	1.1868602489802207	1.1372062525459625	1.1741137283156466	1.193169496489472
1660000	-36.97109705287444	-50.53155316057145	13.560456107697009	1.1604082417814845	1.1715595219180206	1.158662473948243	1.1832363236741696	1.0993958989435584	1.2488074487885599	1.1752200389740037	1.1420618092826158
1665000	-38.403253992791065	-50.57052369930005	12.167269706508982	1.1251202147253287	1.139151170907767	1.153004705325491	1.1289952907375445	1.1034180085318133	1.1475234358403228	1.0991132961922383	1.274832431644791
1670000	-37.103385274312316	-49.85423516787684	12.75084989356452	1.2019364632341145	1.1497934566597436	1.076480461687518	1.1715483102926263	1.2034826811300963	1.2123587282267205	1.1364816226373062	1.2192807174760796
1675000	-38.92594974275481	-50.29390704553216	11.367957302777347	1.1722897846649654	1.1530441743753677	1.0975109151166034	1.2145295245899312	1.3027531163945967	1.1375744566108308	1.1772182597439849	1.1897436295428412
1680000	-37.552143075541835	-49.811114961904195	12.25897188636236	1.1985091613856174	1.2589095444830924	1.125911785768289	1.1126853299429673	1.1563848361541778	1.1699118845945617	1.243673686395366	1.1395441020646506
1685000	-36.43049358103424	-50.54739093253073	14.116897351496487	1.1704810236271916	1.182703799428505	1.1405391548101609	1.2369228670979198	1.199902739998389	1.1765143317435622	1.1700384029166568	1.161461548803515
1690000	-39.84258217877862	-50.09760300081555	10.255020822036935	1.127914113321984	1.1144254930539075	1.1102173506906716	1.0459512081613844	1.2055614437643898	1.2303094294231296	1.1127137034795698	1.2386698965348557
1695000	-37.16852811821894	-50.009664657604134	12.841136539385195	1.2300749372495163	1.1914655326955907	1.227812777736745	1.1202608614655678	1.1671242798501127	1.1028492229776201	1.1441617417751284	1.115767268999904
1700000	-40.30474988407491	-51.20609540973544	10.901345525660533	1.1446114927920366	1.1183145581308467	1.1612985556699984	1.2411853610593484	1.2032298606086038	1.2393579521488616	1.274111300589305	1.113545092567332
1705000	-47.27314242295824	-49.78864272451065	2.515500301552412	1.1698022812851483	1.2293262823457891	1.186924597925511	0.9576206022891942	1.1653126685426345	1.2107580896314885	1.1632351741982285	0.9990185962030756
1710000	-39.881625774567205	-49.985909390154205	10.104283615586999	1.1252618137702441	1.273067085600726	1.1254326714410525	1.0553101724622334	1.136537984082962	1.0777365091929083	1.1145347671011734	1.147872474619834
1715000	-38.31563662828247	-50.0573727570359	11.74173612875343	1.1443075297693563	1.2144601012604581	1.094915467754007	1.1494825958337123	1.1691207109435575	1.1012310435645134	1.048477707995109	1.1508780951306388
1720000	-40.63531253043797	-49.85625183574823	9.220939305310262	1.1825877856583018	1.11610036895138	1.0477362283259406	1.142055398557269	1.206275898312663	1.253924694397412	1.2257487565269858	1.0606682466865964
1725000	-39.762481377578005	-50.38008459599556	10.617603218417559	1.220936055870247	1.1019154080708866	1.2464052624853315	1.104456974257196	1.1667025594141007	1.1310195739359106	1.245882070673744	1.0776560348174837
1730000	-38.25751506023793	-49.69103927946553	11.433524219227598	1.2099718576042695	1.2325553846278057	1.1298323054773851	1.071591906202654	1.1390092141241306	1.2430686468540195	1.2153177335473238	1.1670059444851
1735000	-39.46733157508285	-50.90285380743945	11.435522232356597	1.1590772567593588	1.20695443677574	1.2024950749644778	1.2368325312380886	1.2507225453574347	1.224907213548827	1.134345961231531	1.2281751902753857
1740000	-38.37464022095479	-49.98220045701685	11.607560236062064	1.234107466499825	1.10624549902943	1.138557312527118	1.1602764215897112	1.2018792309388246	1.26332883031076	1.132575123945348	1.0936566724530428
1745000	-38.69143660821405	-49.605818189036114	10.914381580822068	1.210754188390247	1.1998065958108477	1.0381448527422872	1.1598705411250987	1.1772637863963031	1.2324265458883825	1.1247072744832085	1.1035840996460033
1750000	-45.0939990058023	-51.49177344984886	6.3977744440465525	1.0658679954459191	1.1518597949279425	1.2381341862677184	1.129010768620868	1.0216869569465623	1.1691736035244635	1.0172350286043186	1.1680809883810195
1755000	-39.262676542274846	-50.62840266372037	11.36572612144553	1.2277471901082924	1.1685461735375149	1.2624884878344402	1.1918000489127218	1.1617024286849102	1.1881822354089282	1.2655960004263607	1.182711489035978
1760000	-40.75053734707158	-49.5356315085124	8.785094161440822	1.2804279168276347	1.0711343177917512	1.1143775684509085	1.1265916787136594	1.0493947617466661	1.1471624379668375	1.2392512982209718	1.1777985051163522
1765000	-39.01381457710321	-51.56850980022939	12.554695223126183	1.077321917029257	1.1329346480790794	1.2404347120626298	1.1361388776792445	1.176716758010162	1.1656567362156394	1.1022987337840062	1.1284114046746245
1770000	-41.18642904623944	-50.018265795297914	8.831836749058478	1.1813345658502359	1.0725002599399585	1.0791543782492226	1.1176560314568922	1.133306981089754	1.3030148645865676	1.2344310097540503	1.1085898401140761
1775000	-37.00894977711682	-50.648832394927126	13.63988261781031	1.1266930850636536	1.1997735144893578	1.175251845676318	1.1521277444801075	1.0925744996327813	1.1708886943094277	1.2254304697116318	1.160563735607358
1780000	-43.478135994329676	-49.51408815860951	6.035952164279834	1.350582231295716	1.1875248036307957	1.2224644091838555	1.179122528315102	1.1063708660067926	1.0717566806805052	1.1698020666044764	1.041449504626128
1785000	-38.874439790305644	-49.42416590332669	10.549726113021048	1.2625567685010919	1.1920587969051726	1.1360987504473725	1.0898511420460366	1.2202932179225177	1.123397336036997	1.0615099525913232	1.1280397224257876
1790000	-37.67000531904647	-50.72596313102181	13.055957811975338	1.1006126413467756	1.1646725154046385	1.1679777532650442	1.1193895271323098	1.2135705249876647	1.196114542569798	1.0961918550288845	1.1125440481460431
1795000	-39.45782960686351	-51.19422401560288	11.736394408739368	1.1189608367995003	1.1855182462902587	1.1665233036171156	1.2531901479411038	1.1434136940794333	1.1801583943651448	1.1186484739762537	1.2727366424911155
1800000	-38.75545775610612	-50.76694227303668	12.011484516930565	1.088679720143706	1.2523172655185622	1.19308083537369	1.1333916499377363	1.2366402408449513	1.1205051355811084	1.1810247453353804	1.1472352412757116
1805000	-38.488459492990465	-49.92463415997002	11.436174666979554	1.2020883269409572	1.1201820288707653	1.1888291079535778	1.0424132169630984	1.1192201983618213	1.1446577263248705	1.2248840637719578	1.1204810337949547
1810000	-40.30163874764176	-49.607269065429016	9.305630317787251	1.2558299082419955	1.2268924698550348	1.0973560707481995	1.1907382582305939	1.0334689375551844	1.2200491335265318	1.123189597807676	1.1833382997026667
1815000	-35.9288114474004	-49.806500028525036	13.877688581124637	1.2114587809021398	1.1823554076944782	1.1310140817760195	1.132648387549578	1.1816696009452228	1.1714374471901101	1.0900549444438892	1.158190486991161
1820000	-37.33599176417114	-50.33444328028724	12.998451516116099	1.1894868437638089	1.1607992327558734	1.1203133061231236	1.2262265665057597	1.2219478805023039	1.2255006579684395	1.1895824438785414	1.1330124633196332
1825000	-39.513688234272266	-49.59863101219673	10.084942777924466	1.2855308463052921	1.1219989130926167	1.1559587564045806	1.1231684986582922	1.086503621278351	1.201578725082823	1.2698731368589646	1.1695612290549358
1830000	-38.61568853276438	-49.64312885848956	11.02744032572518	1.262075481373403	1.2300274896916412	1.1680594508676574	1.1180097851116075	1.155207242700632	1.1716590684311656	1.2448953645891776	1.2399691180282928
1835000	-40.60018107049778	-49.986917253906796	9.386736183409017	1.1938390583777825	1.1718492206634197	1.1681953519428938	1.1159068888423112	1.2161981816203746	1.0272603836584753	1.0722709562961505	1.0815313835356175
1840000	-39.098820303827054	-50.06088199017856	10.962061686351507	1.2785546297849655	1.1078157239128497	1.189331808085681	1.19812992355016	1.217639115768649	1.2169012873335618	1.2309716358643779	1.1362658027548085
1845000	-38.63590630792341	-49.94002057745577	11.304114269532354	1.1403761047698517	1.230914498510901	1.098522621966045	1.067556626388599	1.136715490022983	1.1261943574065023	1.2503313580132047	1.1452577604148932
1850000	-36.36311030519856	-50.21377083629249	13.850660531093933	1.1649076370162452	1.18826482195592	1.0856707735269493	1.2161147551039795	1.18152969273229	1.1650442700968557	1.16101708308251	1.1415011234405525
1855000	-41.12238239757496	-49.74030519342959	8.617922795854634	1.1956678052621816	1.2997678538725395	1.1403590916871924	1.0827444356824285	1.2393355144989562	1.0813746384885654	1.0755884583272879	1.1446659316227543
1860000	-37.78800192794868	-49.85063501106413	12.062633083115449	1.2237440608871282	1.100622082851004	1.099889603434834	1.1645870478938587	1.2457378301384343	1.1615677785581193	1.1102521263750247	1.1169572417402638
1865000	-38.01841717075774	-49.823236479410404	11.804819308652664	1.1725490573582122	1.1053144992296358	1.0452534811472916	1.122104318088951	1.1016531486554344	1.1486300203534903	1.186741188464022	1.1265228870335924
1870000	-36.611117602103214	-50.06706191935742	13.455944317254207	1.1780637802396707	1.1688391035516104	1.1146259901170714	1.1501223066658353	1.2192859102948512	1.1689064092535881	1.2115451158385697	1.2274816017342074
1875000	-37.743946479465166	-50.149490347721205	12.40554386825604	1.2110646478203455	1.1660633302050447	1.1895273169799392	1.1356531568553312	1.1963468609196926	1.2181368189536628	1.2634581494831434	1.197674362431222
1880000	-51.03132202009148	-50.00586160462835	-1.0254604154631313	1.2359880022036638	1.2941230490591886	1.1422522491059708	1.2205371960896345	1.1410562577110148	1.3488588821220764	1.4060624504713644	1.1034714765356763
1885000	-37.11523593406183	-50.28485472631869	13.169618792256859	1.203960570019254	1.1266660617780588	1.1776228804862434	1.1669016921090436	1.1737792679937615	1.0762899348023136	1.09645754230096	1.1633721917591868
1890000	-36.3468826807748	-49.86285728763673	13.515974606861935	1.220471552027822	1.182036416916978	1.1470440158107826	1.1513766606164462	1.193426313877832	1.1538357095669551	1.076997408092623	1.1687073680014983
1895000	-36.4761550026352	-51.1783929956105	14.702237992975297	1.111739626060455	1.1407758932730765	1.179762464008364	1.1877521536548288	1.1588518856989303	1.17173366898563	1.1834877846384775	1.144735447615257
1900000	-37.12455033078259	-49.88263555731975	12.75808522653716	1.1963575297955802	1.1249183131699905	1.1392206466196417	1.0774359113603338	1.1795466114665336	1.2068505973593129	1.2200683867084547	1.2002638387452582
1905000	-39.01470864491169	-49.588762277800406	10.574053632888711	1.301878081386295	1.1636796979734736	1.1700615075889806	1.159798294197856	1.1222804580086412	1.2584103219175173	1.0996182326719024	1.1515332902681634
1910000	-39.73869797372912	-49.89884814537625	10.160150171647135	1.185176586379789	1.161127914116549	1.0802478921645609	1.1549386793998757	1.2797910005201376	1.1773013148189297	1.1708206154190013	1.2850430077872064
1915000	-42.47659694100744	-50.62271373202345	8.14611679101601	1.0850268266309344	1.2453438120844706	1.1485828285384596	1.1358062259572563	1.012495393889325	1.2078976925165417	1.167830960349551	1.255244003229362
1920000	-38.91621706016244	-50.95077388102701	12.03455682086457	1.1011828139623874	1.2398149930113043	1.185861951180424	1.1997978499736888	1.2172875945321477	1.0925864160065883	1.1181409414362062	1.1939081579367934
1925000	-40.18502736060978	-50.61480854735911	10.429781186749329	1.224732802629825	1.1448359355533133	1.2165795734492553	1.232042593110476	1.1391168420025026	1.1340355098298076	1.146092995064305	1.308759563555823
1930000	-40.456863356217866	-49.345236127164924	8.888372770947054	1.238876938939502	1.164942290119147	1.0661082232423096	1.0751109730407387	1.1200244246953242	1.0935274552306982	1.104141883293897	1.0556614588513087
1935000	-37.48777213691656	-51.19822868556057	13.71045654864401	1.1043954047867	1.1887093406291254	1.193573868216219	1.198809694091147	1.1890248571742827	1.2093829443049326	1.1981033808367931	1.1631299456512698
1940000	-37.70505145239807	-50.21918375153302	12.514132299134955	1.1691514567583154	1.1592278995970962	1.1221506842959232	1.1699304395747216	1.1308063995979472	1.1769267001029662	1.071060073961964	1.2545594309439165
1945000	-40.396130188798125	-52.10399343577944	11.707863246981315	1.1094401256801134	1.1090808948897524	1.236867372518422	1.239783079520291	1.1759173650664674	1.1746378485001923	1.1788992966673169	1.0777341010067798
1950000	-36.53103183024202	-50.084507279601816	13.553475449359793	1.2174543253765293	1.1983674327014626	1.1761120825701123	1.176603857871911	1.2273673416976807	1.121957209082928	1.1698682120944064	1.1240970380678748
1955000	-36.69151907256508	-50.0975752675646	13.406056194999522	1.1849112594206446	1.0993804002037493	1.1542168263001358	1.0871364595934283	1.1401476328471962	1.1404934415946335	1.2078335000343006	1.1338649014924629
1960000	-36.76653601541018	-50.5648589148032	13.798322899393025	1.1484868600627571	1.2268783229464941	1.1742745451593888	1.195272703234539	1.0938398174373234	1.1780280810344081	1.1548710987830526	1.1675737116920966
1965000	-36.73705372795309	-50.546387694741526	13.809333966788438	1.1842736876003348	1.1590751131149262	1.1931516740852615	1.1779494964597046	1.1516903949098398	1.2219145861821867	1.2284266313295351	1.1402308075140952
1970000	-38.82609353921181	-49.880790680239265	11.054697141027454	1.1793401652240638	1.0706305303980832	1.0406305970142002	1.1393856794978159	1.194454189351139	1.1866406270981227	1.1662004984858596	1.210164714119214
1975000	-39.64866742228988	-50.46263345090762	10.813966028617735	1.203673094084114	1.131962407374612	1.2429493085245438	1.1293359824984626	1.1621885080597585	1.1635710393320347	1.1328124852729684	1.3096729299024386
1980000	-37.49428448282415	-50.2040768645084	12.709792381684254	1.1957270349647846	1.187202067477036	1.207981454235933	1.1213700065295609	1.151972142790778	1.2120798631898089	1.2072864008293922	1.0761386435239404
1985000	-36.30243886784288	-49.68536847963419	13.382929611791312	1.2083785362161268	1.1731055582981658	1.0941324426117711	1.122218106943835	1.2201465226529695	1.1671284083248963	1.1255673852285135	1.1355760468368103
1990000	-36.82085950791959	-49.68581406923102	12.864954561311425	1.2290604405833931	1.2276918840505278	1.1095440699139867	1.1520336675309364	1.1178432327837513	1.1073210252173804	1.1817022868189235	1.1379410247486783
1995000	-37.85528766983277	-49.62106824513564	11.76578057530287	1.2453021523766703	1.2654391231106603	1.1344358037481979	1.136799929037048	1.1529948994698138	1.1868344675721438	1.0928913596806469	1.1860117832798396
2000000	-41.260064237465606	-49.66561272395392	8.405548486488312	1.246887623707454	1.1687066116259073	1.117230585791475	1.1314695994156385	1.123480996795485	0.9937917518346423	1.205001699393213	1.2067908697453948
2005000	-41.289241997086606	-49.92879787899285	8.639555881906244	1.125961796704324	1.2621739497854703	1.0376332372908998	1.1118880659833	1.0715916609869496	1.2016575963415643	1.2265245787124812	1.199874190015201
2010000	-36.76426622119882	-50.021509780205264	13.257243559006447	1.205107337378047	1.1075873815914727	1.1120308264772123	1.1583071707486132	1.1543693703654723	1.0891321608147924	1.1970833273454828	1.1882804667675684
2015000	-39.73082906579957	-49.82467232221882	10.093843256419245	1.1329862721029575	1.1451923674470814	1.0603866637749635	1.0567481600034336	1.200986118568441	1.1094295644143541	1.105229219818355	1.2360787430306672
2020000	-35.72766837053708	-49.887878170349346	14.160209799812263	1.194506183328531	1.173502660477972	1.1463929651700921	1.102939949327625	1.134443895163736	1.10665487047205	1.1504161628554552	1.1517358477781214
2025000	-39.17741858055192	-50.140768054224175	10.963349473672253	1.1562735481022284	1.1646069859176393	1.0432331340241123	1.2072381745417342	1.1251016688153161	1.218140072356958	1.2390927154174274	1.1119410497550937
2030000	-41.46927972822374	-50.283110469395744	8.813830741172003	1.1292202999673226	1.1804235116962154	1.0974572568216272	1.1293231605538079	1.1778819938989744	1.2753870396167248	1.314865338511583	1.0968256281453017
2035000	-39.57515223796965	-50.21437933107763	10.63922709310798	1.2090064090929873	1.069692433710747	1.16292666108532	1.1221759266833755	1.0602247472218522	1.1181523244028766	1.247765111873737	1.1609744252664447
2040000	-39.14214566156777	-50.51997707848507	11.3778314169173	1.1665210620998643	1.1075596378704498	1.1093243788512253	1.2025644618949696	1.0848936102158933	1.245705383628828	1.2140888590854304	1.2255239640004036
2045000	-39.20414381748793	-50.61466871637431	11.410524898886383	1.218026569375453	1.2164842530294167	1.2087283859324898	1.271122815465763	1.140998868316923	1.12026777791946	1.220909271217403	1.1928224968542553
2050000	-36.53349110528137	-49.66627546884957	13.132784363568202	1.2075552165027044	1.125802735343687	1.1050013269410244	1.0830178211185733	1.132766009982422	1.1715549094659206	1.1304407997596162	1.192356329662575
2055000	-36.42728935392307	-50.11725687513356	13.689967521210487	1.166984092767008	1.1910055021503758	1.1267784702338517	1.140758586810622	1.1021006527034967	1.2321474964444956	1.1805211818082535	1.1420351063915108
2060000	-36.68808591401792	-50.28491276522127	13.596826851203353	1.1720142733879633	1.1060348993671287	1.110320923333688	1.167008215801091	1.1414837458821463	1.1464457079500567	1.179624042837929	1.0855081137132068
2065000	-37.754496122428236	-50.15943902716347	12.40494290473524	1.1671615584741826	1.1364084017241407	1.1544397070655774	1.0827791291910074	1.1941033873399807	1.128649268138711	1.2679460644931404	1.1808289952568172
2070000	-36.88020836452927	-50.262750049787854	13.382541685258591	1.1242878540183483	1.2165855110556647	1.134040133871258	1.1179976362987905	1.2285204451774416	1.1771407914501524	1.1148805864151548	1.164312452183906
2075000	-37.920947051361786	-49.53778915252415	11.616842101162362	1.2479615453005088	1.2264940989350448	1.1230436321351707	1.1123150976869176	1.1655158628422104	1.201670840666501	1.0838718139688825	1.1101791505618916
2080000	-37.3100238210929	-50.18872404095601	12.878700219863113	1.1892056535876327	1.255555345479203	1.137321842198406	1.2284753802690587	1.1385180324007975	1.1932226514689683	1.1428033192568754	1.18613417327865
2085000	-41.17020732883357	-50.8569510915297	9.686743762696135	1.1247579033120494	1.1792086373453248	1.2101970535948667	1.1489148073111664	1.2352583345945127	1.2176277705629632	1.0110223371080398	1.1362375289739626
2090000	-38.38336582519522	-50.06443084466864	11.681065019473424	1.2430542701351124	1.1798728096412137	1.175099190066609	1.1999568701065906	1.2078147210789418	1.0530169544595709	1.1995987505089387	1.1606913645977721
2095000	-37.7291951963268	-50.51522685143596	12.78603165510916	1.0973476340575183	1.177686689525528	1.1347265093401568	1.100877621529679	1.2226620007867393	1.1170194697626499	1.2192138340411538	1.1491362824399292
2100000	-38.89206652156701	-51.316019101445846	12.423952579878836	1.0658916185807883	1.2213742989644565	1.1805933765662617	1.2016685400637683	1.1860797526449656	1.154607374552312	1.1478106307627927	1.2235892404701627
2105000	-37.9448882410654	-50.117677690467254	12.172789449401856	1.1831894188746022	1.1507844476572382	1.178791261890325	1.1033404661733448	1.1869686860265463	1.160082902322815	1.0617094054656886	1.0811689944331262
2110000	-36.86179478378924	-49.86616145921223	13.004366675422988	1.2362382340204128	1.202721036823292	1.148178499059694	1.1734067420915903	1.117575851245497	1.242229890800085	1.1555553955781444	1.174025596604367
2115000	-39.5409116158428	-49.46965261916955	9.928741003326746	1.2372801914628324	1.1750660378622215	1.0582091059231467	1.127732878758172	1.3027314727247519	1.1639802198283418	1.1709050183006502	1.1430164208694809
2120000	-40.16695118943676	-50.682696583496735	10.515745394059975	1.1406783737827237	1.1628179227575	1.151666290790353	1.1935815544205772	1.1358447593200216	1.0233670049407881	1.1209247775160531	1.2552977665071836
2125000	-37.192567469646235	-49.646983355400984	12.454415885754752	1.2149481295352869	1.1507104824584466	1.1301059731781722	1.0626371199028242	1.211223589882281	1.2035937494031357	1.1657829843480436	1.1961598570708492
2130000	-43.050411831498145	-50.38076043716429	7.330348605666147	1.1675989101756545	1.2665474810397594	1.2192774848526686	1.15330201376446	1.322809093343779	1.1948768555478921	1.1837976498224885	1.2874190519921498
2135000	-43.34538278916294	-49.79379366128041	6.448410872117474	1.3099406530440303	1.2014040107293191	1.2080508075371754	1.2119468263487303	1.3026406127550492	1.2572454548552534	1.1200309414899927	1.228513130243062
2140000	-37.38263078247063	-50.029465410445745	12.646834627975116	1.2183468927402314	1.1692503720379086	1.2420513199275294	1.0741821781242755	1.151386606083314	1.160858114529417	1.1664056249583445	1.1295761927494974
2145000	-37.86516637808992	-50.235835810027986	12.370669431938067	1.1679059853112619	1.2149121341245142	1.1954594869495438	1.1252481505730385	1.1027306074407004	1.1590964583873864	1.0558386893625686	1.159068769367064
