#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
570000	7.200527467032635	-4.675356148702041	11.875883615734676	1.125438295489109	1.2163621081458238	1.128064493774678	1.185519088345331	1.0971191805365976	1.157040801734729	1.2531765629119784	1.2363413674613537
575000	5.936797327917651	-4.62316822562174	10.55996555353939	1.1406448757759633	1.066637103478124	1.1306423560983088	1.0939157997390185	1.087059374213929	1.261189600555105	1.1366087750996654	1.2063875362037626
580000	5.095891138928665	-4.642872551551117	9.738763690479782	1.203534425857652	1.160779283953813	1.1602516604183664	1.0775180163227966	1.0344248857265823	1.1290659782675525	1.246987539740213	1.2211051086000086
585000	8.772979426048689	-4.6215506549247	13.39453008097339	1.1688572476484322	1.1798627669322301	1.0935144719243668	1.1050319647324014	1.216089412686127	1.1365488339047654	1.1998862526202914	1.1757699867092954
590000	6.6287422296734855	-4.6608836645053335	11.289625894178819	1.1137950112986728	1.15971059449738	1.2027256621311975	1.0866474735806204	1.2611405329202796	1.1014181825683114	1.1067810374835647	1.2079714768545666
595000	8.850162020935642	-4.68712053302004	13.537282553955682	1.2159778709511366	1.1781978216698912	1.1845327020993377	1.1393249272577084	1.203253442346015	1.086939700896285	1.1761609957929735	1.1375436247913213
600000	3.193606938149684	-4.693792655403313	7.887399593552997	1.2072584426754813	1.2279243893444685	1.1473191797140507	1.1914074044278564	1.1854878358429335	1.2970559991179915	1.2891125819604083	1.2621813141649707
605000	4.506937036140571	-4.7588829045381145	9.265819940678686	1.2371773197747724	1.1443179650618125	1.1943750666821396	1.2707488906404663	1.1380464643499644	1.2750481342777218	1.0638500932571306	1.1752733575844805
610000	6.233582140694527	-4.714247432759339	10.947829573453866	1.2208439024903803	1.2426442065156647	1.2143964166281547	1.1551976395390622	1.1452880489945871	1.2458759455047692	1.1516033300407438	1.0646439355293422
615000	8.913528718635998	-4.672785872949863	13.586314591585861	1.1147538779682007	1.1910026035341104	1.1721179012670786	1.1367499247934523	1.1296937892960155	1.1394277726322017	1.1086165752638262	1.2297911093665919
620000	6.229316916961343	-4.644441126906303	10.873758043867646	1.2041285049478896	1.2081515457964052	1.124629931335435	1.1003203855708168	1.2238663944697037	1.0947976941422397	1.258006291774655	1.2244241491380772
625000	8.6605259951256	-4.636748947361037	13.297274942486636	1.1998846134393304	1.1611857650601878	1.0567598469328883	1.169862701305544	1.1719949988613048	1.1327901109383163	1.1572517344881268	1.1438576871970356
630000	8.738738601203519	-4.665896401600901	13.40463500280442	1.1609182923641228	1.2039846305825432	1.0844312437249986	1.204510762085253	1.1795312644783649	1.1208544909146014	1.1949790224362393	1.1367398181134132
635000	8.797955243483752	-4.694164969684965	13.492120213168718	1.1919155662172098	1.0945141065613753	1.2080261236716414	1.1482326831008718	1.1383043424854398	1.1688461866187179	1.1109317064822655	1.2064002260093152
640000	9.016406821884711	-4.704956646489883	13.721363468374594	1.1247242566129465	1.1804748140181218	1.1702032575933712	1.2040491033001868	1.1942136130890277	1.142260126961849	1.1086912512516176	1.1007576407391564
645000	4.805262540456907	-4.669576257006389	9.474838797463295	1.2580784014842656	1.202392010786085	1.1795387281028897	1.0915455651548822	1.2439905293217366	1.0947628708309631	1.0519173164445437	1.1469783644591907
650000	6.297631657158513	-4.654447177407254	10.952078834565768	1.0901151506000126	1.2115944819302036	1.1298975529759097	1.1451584081038906	1.0247924681729834	1.1861580617151875	1.1681084527274974	1.1716815399678995
655000	8.691974792976966	-4.621168026084634	13.3131428190616	1.1337970423043353	1.149334223325805	1.0689359755170271	1.1439842065771586	1.160086165925288	1.1988103066900542	1.1736110891821707	1.108256606139271
660000	2.3993869731255577	-4.614129404910102	7.01351637803566	1.0974806136811992	1.1646817188476608	1.1577050930530426	1.039158679756271	1.3575631457769262	1.1409485231511556	1.1175104155502074	1.1868372752411964
665000	8.520419735965811	-4.688021315641844	13.208441051607656	1.1655009794777946	1.2028742472313487	1.13978154342652	1.190377272852861	1.1529448273892233	1.2677990725213002	1.1359308367732541	1.1745341258687354
670000	8.196554416348839	-4.666239449959361	12.8627938663082	1.196149640823365	1.1901937890667647	1.1049010520141798	1.182516306371254	1.1332060158032824	1.209081817620516	1.1873237537833017	1.248408463556391
675000	8.183136947503389	-4.718697040067983	12.901833987571372	1.1459158345984404	1.172806782255585	1.1952024732588604	1.2043914509328595	1.2172002510140265	1.117976299698137	1.2262073927489252	1.2245026523089844
680000	3.546206381044147	-4.716183573200544	8.262389954244691	1.1240087248815767	1.1272172998502912	1.1172976005188904	1.2875935924686897	1.3085536480267832	1.23598993941072	1.214674525310886	1.1873838543243578
685000	9.126260081354323	-4.677512630010591	13.803772711364914	1.1569725202019543	1.0942397462637936	1.1933796731100366	1.1356546690711236	1.172311506802463	1.1938012683874326	1.2136699774185657	1.136243645695213
690000	5.498705711009636	-4.647818651660957	10.146524362670593	1.0940148234583489	1.2494395157892417	1.1237525967852358	1.1296014129857588	1.147082813063795	1.1814038287684532	1.1722109330116548	1.0245064003200346
695000	1.391074883849356	-4.711757921626901	6.1028328054762575	1.3181683082866353	1.2200682628603177	1.1936523459749993	1.1378652523118404	1.0868891105221643	1.0017170178679502	1.1463543681563992	1.1898002153789025
700000	9.762215154822275	-4.709838639194259	14.472053794016535	1.2057948098844664	1.1256708689641814	1.2119852445969377	1.1719903841889778	1.1532423276475838	1.1734483443131842	1.1632360381494782	1.1537135277859265
705000	6.53527148795418	-4.691112108525733	11.226383596479913	1.2884704037667325	1.1608458098617367	1.1763866397452185	1.1416435992705725	1.1059032271785805	1.0800938859194573	1.1539646516662998	1.2137449112822847
710000	6.558402135440888	-4.653306782426148	11.211708917867035	1.120646896763039	1.0721451742954475	1.2168245480205857	1.0689709009248967	1.2019456561356765	1.1368728649107198	1.1269838526567857	1.2182521792020862
715000	9.075651823133247	-4.683242553694429	13.758894376827676	1.1869154370983346	1.1558789126520996	1.1942165852087743	1.1326562016377846	1.0968359436893262	1.1146322849484647	1.179694210879413	1.1155060119213107
720000	6.045521989866337	-4.681835925248171	10.727357915114508	1.22046972061457	1.1371840857953102	1.2263039043013297	1.0943321868030709	1.2156331572838497	1.2645524459386501	1.107124719012995	1.21176105548869
725000	8.947260759623429	-4.725638126202755	13.672898885826184	1.1653327334319332	1.0922639779239902	1.205443154898967	1.2137682496210136	1.1368115891020862	1.1979268402717118	1.1540610549659698	1.1510161013582105
730000	6.286665191753157	-4.657746564863563	10.94441175661672	1.1778468342227255	1.0850447894645519	1.062087136057197	1.220984367322651	1.1276496297328378	1.2230023070714136	1.0966446387544075	1.1914575810801096
735000	7.843836730486016	-4.6339012280251435	12.47773795851116	1.1849638043445778	1.1610504298962434	1.1188789377326807	1.1061747274240168	1.2738784141135402	1.1361555691474274	1.1871323929771525	1.1944993556094545
740000	10.370363276979631	-4.683402077957401	15.053765354937031	1.1684866062426125	1.1462612979173648	1.1662516823464066	1.1657787747795973	1.1578590349445828	1.1827801037567804	1.1328186075911315	1.1296445964375939
745000	7.787431302925364	-4.681315035845045	12.468746338770408	1.2308497137181413	1.1499006027950176	1.2139872295246756	1.1067909639606326	1.212389999054636	1.1850634258707573	1.2214475418284825	1.2051384871372957
750000	4.572232221112254	-4.607132402928822	9.179364624041076	1.1618968946149062	1.2376211118790819	1.1297452158342314	1.014470240754869	1.1264587186657562	1.1642206624315599	1.0796662795495415	1.2205098429984171
755000	7.4235094648460125	-4.695819024354415	12.119328489200427	1.1865802390157865	1.1081856335579814	1.2217767190660358	1.1351657310193295	1.2566231245727157	1.1349594996983796	1.2321845151242492	1.1566228789885995
760000	9.172221480896908	-4.641289263062299	13.813510743959206	1.171824516171131	1.2259173377534174	1.1097633124619457	1.1194351100433257	1.1325464652573294	1.1286254387957457	1.18002214683685	1.1724671747039
765000	7.112716731915889	-4.732745888796661	11.84546262071255	1.179194086298135	1.2578489937998738	1.211861167600477	1.2039783908823694	1.191607429127314	1.1585980652556624	1.257509104077005	1.1598603408540769
770000	7.686402233616591	-4.721475940226818	12.40787817384341	1.1586790383699026	1.0617003202026631	1.2292587773067818	1.181898284359652	1.1927496184994202	1.176482679925991	1.1082295328446896	1.1849697012921079
775000	5.388949193215002	-4.625943324232513	10.014892517447516	1.1201203026795539	1.1557602963633897	1.161624825207466	1.0578449776876235	1.0651627554674619	1.2329514617857043	1.1442959350701758	1.255702840777177
780000	8.909265159390529	-4.666005710460437	13.575270869850966	1.1645424767933648	1.1831316441241948	1.178406597775295	1.1117360788787203	1.1517602304905843	1.095113755070672	1.1502256202774324	1.2294094839418348
785000	8.319985650469413	-4.66676187998025	12.986747530449662	1.1110572301846668	1.1945718999404145	1.1557144919558808	1.1408337819066758	1.171467857867258	1.1209694767980023	1.0995423895912437	1.2459621626881199
790000	7.131568650778452	-4.682053581094245	11.813622231872698	1.0605478605878573	1.165931953065211	1.1849563923200144	1.1499239935710415	1.2393077418826304	1.21246537664828	1.1587532554025675	1.2248261622880663
795000	9.147188134825278	-4.6684645540097165	13.815652688834994	1.1936587949220772	1.1715452970331088	1.161385497064011	1.132118570820215	1.1529464984980986	1.1314739658260977	1.1859746360909844	1.2470362571829712
800000	4.885925040062637	-4.688203336946889	9.574128377009526	1.1612963286599962	1.2280730410689886	1.1810680156582336	1.1499969583721763	1.0439340027847952	1.1719733470853273	1.1754319323567908	1.3057398732001766
805000	9.852550979704933	-4.688002809816055	14.540553789520988	1.1453662736641061	1.209066696908366	1.1713936060760468	1.1658815129093398	1.1672005067033364	1.1653794091317393	1.2152192772105366	1.1559985381653823
810000	8.906191877764464	-4.7111008191278225	13.617292696892287	1.1351045905175794	1.1344078054174582	1.2118326047407257	1.1798512253727518	1.0980177104197129	1.1817236081332696	1.1755565174414309	1.1042442107319295
815000	6.5803018274021445	-4.669309439617174	11.249611267019318	1.2133682767701173	1.134113243467778	1.195609969364007	1.0983913942607835	1.2483394854579515	1.056481432835663	1.1414679696943315	1.1721704866759435
820000	5.971434656154794	-4.652823909832429	10.624258565987223	1.2020495062898215	1.2775827011283185	1.1086874410279681	1.1192371770572347	1.1856657729394973	1.0883809435299718	1.2107638933010534	1.2306733144769388
825000	5.3078849145411615	-4.768839538663877	10.076724453205038	1.1597976889450072	1.2867980808130175	1.2738136816761318	1.2140133728948237	1.2158538604052929	1.1982284901984275	1.201219034596241	1.159699923287707
830000	7.193814046427087	-4.705793542027151	11.899607588454238	1.1357779020380023	1.255401403279011	1.2328705550834966	1.1269053698987568	1.1437696502702155	1.208248306585508	1.13509939291538	1.089020227260612
835000	7.986069030531369	-4.668850526883598	12.654919557414967	1.1448911988784172	1.2407622435200922	1.14876813726075	1.1391207070232825	1.1483184834218794	1.116836150035257	1.11277155281274	1.0756382879421764
840000	5.469669962396188	-4.621624880373898	10.091294842770086	1.142684996711883	1.1378127510010903	1.0480513856869191	1.160160941898529	1.1301358021027128	1.059849637640855	1.075844728249546	1.1100442193799651
845000	7.047825121515607	-4.689943443462465	11.737768564978072	1.2210786448447601	1.2078238472708551	1.108458562978891	1.2199965871992862	1.1882790456047054	1.2034210195315707	1.2609637830633373	1.176011723099062
850000	3.1201777241870072	-4.751557163649892	7.871734887836899	1.2615745634381037	1.2432695158446405	1.273418732278818	1.165141315468301	1.1922904046260046	1.0430062346162083	1.082771038132295	1.1430420335049218
855000	5.552851552607983	-4.7190063927218	10.271857945329783	1.238150530877596	1.1483085626174965	1.2624872583465558	1.131996021504936	1.1414404404471135	1.112287860227653	1.1752396646789687	1.0419898527971392
860000	5.206374530057996	-4.665399677450356	9.871774207508352	1.1809372535247549	1.1032018806678736	1.1537389159862244	1.137540387265351	1.088866976480811	1.1420868010300578	1.005735838821699	1.18257391377006
865000	9.53056710276531	-4.683316093770781	14.213883196536091	1.198045702674255	1.227566402700768	1.1636777858305667	1.1512534966945371	1.1589036108746724	1.1823150699737015	1.195049579338289	1.1411574832666695
870000	5.105131318400111	-4.631845481265542	9.736976799665653	1.2112551759957597	1.193984547200362	1.0729561797331113	1.1290948232578661	1.284701480493425	1.2032305180398326	1.081516135317835	1.2142743582289157
875000	6.349268979365609	-4.7228434697226955	11.072112449088305	1.1970533285223837	1.3119003874977888	1.1720241451245266	1.204554794229681	1.1617125153768841	1.1480247767994327	1.108810118844451	1.1124353930856228
880000	4.982663379939221	-4.6451403411551455	9.627803721094367	1.3119554954096482	1.1526147249713894	1.0580916838656402	1.1550990859319803	1.1730784334092392	1.21864991479852	1.1030614078501293	1.1443120409771572
885000	7.820449856438832	-4.6845455238985485	12.50499538033738	1.1238844169879714	1.1049538679817137	1.1168609391791706	1.225391642087201	1.2400517224080587	1.1605109145085883	1.2156462810358333	1.1515498087649831
890000	7.677545109380877	-4.70063038426557	12.378175493646447	1.1929021227586147	1.1305672159771136	1.1428468824676905	1.218746217455906	1.2163153183773237	1.1617233387107846	1.2722811377247365	1.1560376920153053
895000	6.033821572667848	-4.669494832300582	10.70331640496843	1.1649536508015021	1.1874580715144638	1.0789153987769102	1.2141395700957862	1.0812923097553733	1.2536961019558868	1.0976561327241516	1.2086775110978722
900000	2.521424406592102	-4.672928680389917	7.1943530869820185	1.2336524806014804	1.1992363725470592	1.1002764530353157	1.1866691085231906	0.9864415567191439	1.2514467670896559	1.1277925542985103	1.1422254823027396
905000	10.068303658027595	-4.694806545807299	14.763110203834893	1.1863236002731308	1.1655454382276054	1.1649303980346923	1.1851331819772517	1.1798743954877278	1.1589922428807227	1.1317874289776686	1.117593380515826
910000	2.968079701956883	-4.73340330311786	7.701483005074743	1.1634996297541544	1.0324793418560818	1.183238453015166	1.2516970565973917	1.2061588260162903	1.2746147445320313	1.2419617787397994	1.0927749026064508
915000	8.791956009535888	-4.6645769201741	13.456532929709988	1.2152826830128232	1.1848816529803574	1.1550319883548437	1.1250075858881134	1.2371703823784148	1.1833783750866393	1.1614739734979647	1.2045836404944765
920000	7.351431486600525	-4.638972084210938	11.990403570811463	1.2215671631624694	1.1617931032866022	1.063523421414807	1.1577589690395091	1.0943670966670114	1.1099294147676004	1.2079649230736909	1.172809131832178
925000	3.4501371854152607	-4.675713297307953	8.125850482723214	1.1967486273732446	1.1855662548229495	1.1026308036389048	1.1998613402570042	1.0512465348006526	1.0854954817541658	1.0757474675831469	1.039081627305737
930000	7.795529316184037	-4.622423907256589	12.417953223440627	1.0912593714739889	1.1931611287532295	1.062346385009682	1.152049690551693	1.106653636944619	1.1723320961730384	1.148654364214615	1.1880219320541425
935000	6.129776763222909	-4.753989996006298	10.883766759229207	1.1879936754396587	1.1296626768088334	1.2582280779046096	1.2112877269868043	1.2118603273417865	1.2219919207106773	1.121890930237596	1.0667553972854746
940000	7.507821773290187	-4.691026715622124	12.198848488912311	1.0433402769610263	1.1319394395260516	1.1885803024929005	1.1671702256700982	1.1914494446088975	1.1657772535002187	1.1769338822001074	1.0991429969257083
945000	9.4857901017123	-4.665339208585459	14.151129310297758	1.2100330794847294	1.1751527719182289	1.1672885817865735	1.1156464307254592	1.1240562418647564	1.1277347648146607	1.1221096058494373	1.148014240843434
950000	7.394217460832938	-4.6550591765346985	12.049276637367637	1.1382416349117939	1.2324129413746643	1.1741422849350842	1.0873882611052421	1.0646153072939513	1.1344280783865333	1.135001472730244	1.1835994974010502
955000	7.308502826237991	-4.7626634313985665	12.071166257636557	1.2005928414734721	1.1875366597416332	1.2195304286191113	1.2643276195001483	1.1972056808051572	1.1761404044528545	1.1932216600512384	1.2198914004299894
960000	8.601477299351336	-4.697374592496594	13.29885189184793	1.1618618199674178	1.117556148035528	1.2035650016437456	1.1574697394123223	1.1736085660703113	1.0941854000127644	1.0984940914586565	1.2052832681823509
965000	7.033299766754273	-4.729895091980398	11.763194858734671	1.26736933809816	1.1678047222420873	1.1671069750989298	1.2393901844460877	1.165471925262898	1.1352694656087106	1.1575824905778678	1.245889501032633
970000	2.9184889877308073	-4.710061121428419	7.628550109159226	1.2430146710632797	1.3065627371255648	1.1318425231542777	1.2123614874310265	1.1023015801867406	1.2313048144422594	1.2211224226556177	1.2687443068336026
975000	6.508569893339521	-4.655994517460131	11.164564410799652	1.1143981189084846	1.0922980840363885	1.2225617019888457	1.0681624006195978	1.232079742118693	1.1601338162323473	1.2231380277467019	1.1477645471408169
980000	8.44339092357522	-4.673519234374245	13.116910157949466	1.1091662811664271	1.1578493278231725	1.0994694329829624	1.217847921207912	1.2024835516519006	1.1955882715161643	1.1203187510480375	1.1247174348834919
985000	7.863438667017579	-4.668030716825669	12.531469383843248	1.1972265748476232	1.1850248651300999	1.1790766775997388	1.107576112271647	1.2398837068422897	1.243044618480151	1.1213997353853102	1.1624477686016883
990000	6.39131174751144	-4.724858374093121	11.116170121604561	1.2177365851315405	1.1446855053284826	1.201140563189953	1.2083212646767674	1.2510991010033752	1.1710452216630671	1.215071807627451	1.2653377437441193
995000	9.379843987021822	-4.650894261912829	14.03073824893465	1.1445217164809665	1.1518487383389915	1.1092321230552464	1.1572676717505168	1.162935812871207	1.102529150794915	1.198310668798478	1.2003499411370608
1000000	6.939610590531152	-4.639832241844096	11.579442832375248	1.210474732132152	1.1395816921319708	1.0609642860910204	1.174042504585464	1.0731863047209353	1.1481724512018432	1.1390663049833025	1.2217299370493595
1005000	8.616697746585707	-4.647376497316685	13.264074243902392	1.2193886466976311	1.10271314764542	1.1440973780046477	1.1119247416664255	1.119441288170645	1.1204468893420023	1.1147843014797305	1.1550388038885722
1010000	5.610790918914247	-4.755909267877088	10.366700186791334	1.2208499514732283	1.2251250572238956	1.2097032113878086	1.246509139934682	1.1489607189529853	1.064173253183456	1.1799731891863974	1.2409421370984972
1015000	8.42721004327347	-4.657996640532145	13.085206683805616	1.073762846486911	1.1511087280779457	1.1386831772655066	1.1509444701933775	1.1950958977975532	1.154572130446602	1.1232951501530193	1.2298867902239305
1020000	7.463289106299373	-4.628070329000066	12.09135943529944	1.148684294333721	1.135040261833091	1.1865045043115263	1.0378722995740284	1.1626418202192446	1.1007592542253573	1.1684062492811755	1.1899706943595567
1025000	6.301222480411053	-4.648795214203147	10.9500176946142	1.1646969328431798	1.2273103639748342	1.1081155769162516	1.134977903637132	1.0785340776267491	1.060105345972854	1.1395159272751114	1.2265437513732076
1030000	7.713161009437012	-4.650777105725458	12.36393811516247	1.1196421223038384	1.1856176923508424	1.1717368279827562	1.0941577573083883	1.1659701583052167	1.1077746047306867	1.1727364465976222	1.2670171276725168
1035000	7.804046538397443	-4.64526396852649	12.449310506923933	1.0461210500134508	1.1551563593912593	1.1445436951755867	1.1204653526000776	1.1442876070636572	1.150689505457574	1.1167434639251812	1.1150051827566407
1040000	4.5942232775208405	-4.678584699044074	9.272807976564915	1.292530508015606	1.2482660996667467	1.1943839552119568	1.0778448467979205	1.159288077965129	1.2568410295551875	1.1704233995253028	1.1333990738683366
1045000	9.516576031069446	-4.681966023979941	14.198542055049387	1.1639980409377393	1.1988973753600751	1.1403761623895468	1.1797521544421192	1.1573089969691637	1.0875029109656487	1.1578939449702004	1.1379653755957833
1050000	7.958294154070951	-4.73272832606168	12.69102248013263	1.1574205433979001	1.2365123415460422	1.1934889440409169	1.230304910662206	1.1726249533739541	1.1762033604056263	1.2173727083470656	1.2152942560260271
1055000	5.647253011593114	-4.728746992519858	10.376000004112973	1.1199496964752185	1.1210667446718274	1.163985873141725	1.2554912393971285	1.1817608870116125	1.1783423794909933	1.0555412406704574	1.2612350233993834
