#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
330000	-25.583555312797454	-39.22895481608209	13.645399503284633	1.1789055993150817	1.121195751207202	1.1469577123221584	1.2134691701550353	1.0838376069921805	1.1268989918551284	1.1599889700908714	1.162622952280562
335000	-28.658838638262907	-39.09350105167733	10.43466241341442	1.2144134409056255	1.1989368748552587	1.1380051174350716	1.2621625077615073	1.1910077060679902	1.240835747875048	1.0564508735624158	1.1541063612832823
340000	-27.673015885691914	-38.57988370295197	10.906867817260053	1.2223960326317673	1.2166711607726821	1.1274050746877322	1.0650208397958028	1.094394382180121	1.232795469267598	1.1162618296611901	1.1233652461520214
345000	-27.596428982705238	-39.423637030519835	11.827208047814597	1.2387886338067198	1.180588585250251	1.2238557440843592	1.27071959812374	1.1984762867466663	1.1578504937387426	1.1325706343429	1.1475986558914195
350000	-26.781647138265598	-38.63997251584586	11.858325377580263	1.1751876659420446	1.246310868140179	1.160000802398704	1.0809271548627064	1.131517030981578	1.1737838967702996	1.2459686820879126	1.2049686187824369
355000	-25.943538137380273	-38.72271268144077	12.779174544060494	1.1923961858567615	1.2811514548322045	1.1778118440401075	1.1506842525137702	1.1346056001759364	1.1346097143644813	1.129924615009398	1.1853778904006376
360000	-25.476530694813338	-39.21459402369899	13.738063328885655	1.1240839466975454	1.1108014348440374	1.1887090271541922	1.1241943253054762	1.114936321930255	1.1805744490087475	1.1728601653564725	1.106454230545174
365000	-27.667428290957304	-38.56742835159238	10.900000060635081	1.1691932184396834	1.2902135219155533	1.1322335348798487	1.0954452818079117	1.0685269631800056	1.156970616808456	1.1501201659511053	1.1889559287495024
370000	-24.560866833972614	-38.88908995430112	14.328223120328506	1.2213380501064117	1.116074683755305	1.1364245053664703	1.1443213620314372	1.1696808493508226	1.176727610707472	1.1829720073611183	1.153099649287637
375000	-29.62564763056119	-39.19168707007843	9.566039439517242	1.0754776811319133	1.2171648105860413	1.0729012214868998	1.281961417649876	1.170141652464535	1.210127931028651	1.2192935775504266	1.1885159515578954
380000	-26.545831753669248	-38.92129444191349	12.375462688244241	1.2377795950176864	1.1620043000501645	1.2112957479902509	1.1301077847733108	1.1780783672327613	1.0628337437586342	1.166191319699552	1.1328596918636997
385000	-25.233625737871282	-38.81912812642403	13.58550238855275	1.1342757816868625	1.1824588182631652	1.1139596407311327	1.1621425584781127	1.2125427848855215	1.1156364383496058	1.1477061161760438	1.2259959689541595
390000	-27.947977273315004	-38.988404269489905	11.040426996174899	1.232762721436439	1.2351844094794449	1.191314879996532	1.2163530559236249	1.1740585317927101	1.2301441104116664	1.0887469840778359	1.094037476680837
395000	-27.590117052598885	-38.8932828966381	11.303165844039214	1.1059720707743148	1.0897042128347518	1.0720611658976318	1.1228664423550465	1.1768276475854316	1.2300448338716037	1.2310503221897728	1.1458789708959478
400000	-25.211092707792588	-38.774366084858435	13.563273377065846	1.199563092484819	1.1434582804364097	1.0800886305744029	1.1663943861311954	1.1364462720731108	1.2038721996402701	1.1980217570080365	1.1597039823703963
405000	-26.014054469198864	-38.80225908635105	12.788204617152186	1.199620835134273	1.2606024881761893	1.1469486825796535	1.2009013892897644	1.2233210987936356	1.1583284849313142	1.1366326997674994	1.1771884384761822
410000	-25.00624788620168	-39.21126545051609	14.205017564314407	1.1345118281779027	1.141549534155056	1.2121137538237825	1.136910687964852	1.201132729869264	1.1940393109992247	1.1316050869559677	1.1392135624576132
415000	-31.116474116137898	-38.83719262296952	7.720718506831619	1.1011871067694	1.3743959998210467	1.2274663962282424	1.175749213433876	1.115468778390645	1.1509335011864712	1.1106630849271375	1.156817334222167
420000	-25.6182234164577	-39.37582871213712	13.757605295679422	1.1577061724962876	1.1387527689021948	1.185074242162559	1.2052701996824429	1.1295087146906422	1.1661686540132397	1.2054842152682677	1.09019466564453
425000	-26.984789980924077	-38.796154390694205	11.81136440977013	1.1867728747482982	1.2187254719789442	1.1975579725455041	1.10907063141195	1.0605654357112628	1.2066960963224707	1.2140551081537647	1.1793342076405278
430000	-25.498937351313128	-38.94765101174299	13.448713660429863	1.1811384790226036	1.1110757559779711	1.127973075938263	1.1460128250174533	1.1489478042119674	1.214004567957331	1.1810062545475186	1.0854197320813073
435000	-26.796926310353513	-38.529421678052174	11.732495367698661	1.1250556644295078	1.2043153464151277	1.1384366471388803	1.0485335677264807	1.2098346412661143	1.1020921170844262	1.1484041690212214	1.2015455631365213
440000	-27.19237502519165	-39.32524993479345	12.132874909601796	1.1835337268264436	1.0567194272737883	1.203418546354553	1.1194313969252336	1.1427734281645	1.1923377357726026	1.232156423829652	1.1712457302388233
445000	-30.096093825911126	-39.30807474938821	9.211980923477087	1.2277279449307907	1.1890309429216972	1.2101962467365874	1.2415891352216457	1.0742416197525155	1.0596355332899727	1.2471409940534481	1.2014271636749552
450000	-30.127873538706293	-38.55144280321833	8.423569264512036	1.1772184538250314	1.1583589187331538	1.021872468066846	1.1028601919957775	1.1133589909674764	1.0851804044172781	1.2532004349466457	1.2385008030458198
455000	-29.14336177882573	-38.82656621937528	9.683204440549549	1.0351550687498219	1.1435220475236758	1.0780690639556392	1.1182154280258085	1.1881956820458472	1.179995326152432	1.072375085699819	1.104816717674835
460000	-24.077148146232535	-39.02867943125033	14.951531285017797	1.1401977747590297	1.167983772927122	1.1550719702382561	1.1679999057109491	1.1732570791216057	1.1201891155673667	1.187322049460076	1.1689025366552266
465000	-28.680649424478137	-38.71092348102649	10.030274056548354	1.2027925489065259	1.1430071255445213	1.0777758805019726	1.1489601805792817	1.2460995290895014	1.2097194361607593	1.158617740054081	1.298644142726073
470000	-24.858171121312957	-38.74634236515847	13.888171243845514	1.1705795638798708	1.1976241104686627	1.1037733009470039	1.1756712356721586	1.169121053788416	1.1194655522535353	1.1289947096503323	1.2113485235846289
475000	-26.702657714297064	-38.62156861037305	11.918910896075989	1.2222398086460158	1.1604000365190896	1.1487032405800623	1.0781086600280114	1.195304430076665	1.1100405136488194	1.1034425459606907	1.0864422985551154
480000	-26.828330113209944	-38.746869042375316	11.918538929165372	1.0950667828002318	1.1602101009776327	1.0878343646946016	1.122469177461141	1.1870765963126932	1.2418077414234334	1.1285906759138442	1.2267542300768433
485000	-26.244528194991425	-38.61279311997362	12.368264924982192	1.1367559091964	1.2337326536529274	1.1003932066293498	1.1298735571302378	1.074156997337702	1.2011331199781867	1.1331248600446517	1.1709835327468232
490000	-26.99171526044408	-38.86126301493411	11.869547754490029	1.156930591843301	1.122013401553719	1.178740891840476	1.0787515116793154	1.215861495097027	1.2037833779091567	1.0626673533709072	1.1657364757952
495000	-28.649056981210066	-38.96900943680789	10.31995245559782	1.1348575624369337	1.17590878424445	1.0555066854546618	1.248212788304627	1.205163171610019	1.2487649575756155	1.100566137245007	1.193224762924805
500000	-27.317401462914916	-39.203950102880256	11.88654863996534	1.1404639554296772	1.1304346420772842	1.1344141717226621	1.2074933120022573	1.238675976501757	1.1545745781900538	1.0603777521208189	1.2162225700465523
505000	-29.78839100125955	-39.63041294379133	9.842021942531776	1.212181965876439	1.1483167694350134	1.2622515274024884	1.2245462551456947	1.1446508380564395	1.0892561540893155	1.236135402449784	1.0638629966838191
510000	-26.595590096097947	-39.14125845032562	12.545668354227676	1.1791843566734637	1.1449496760733626	1.1951300835283378	1.16124826029107	1.2594867209162324	1.2267853048446278	1.1418530851131241	1.2197441657846444
515000	-28.44726290984663	-39.91271129926819	11.46544838942156	1.15750758666594	1.109547688165943	1.2235040843728462	1.2422781633991742	1.18117194584689	1.260238551227416	1.2190142515474396	1.1428375008425717
520000	-29.108648096294026	-38.49638886451058	9.387740768216553	1.1784086340543842	1.2217330758220513	1.0203619080070994	1.1418295872192827	1.198884198009301	1.1818190835431392	1.088154726600835	1.2454304600573647
525000	-27.293372989470427	-38.56710809683951	11.273735107369086	1.1857549486362677	1.2327336511013007	1.1679763593914803	1.0625188809567077	1.1115242260400244	1.1314603410184028	1.1039410606403268	1.0867932493187893
530000	-25.514399660848955	-38.94579362110733	13.431393960258372	1.1130881609943215	1.1871264763546288	1.1537268157241443	1.1465382628116318	1.1452779099035595	1.2283917229528618	1.1582745292326653	1.2355046834273933
535000	-26.45267654683268	-39.1778052868687	12.725128740036016	1.2310141745157244	1.147702726783681	1.166898059927283	1.2329373532353738	1.0827731004533223	1.145926242173087	1.1541384076657446	1.1983211449487843
540000	-23.932465045202648	-38.82949896853757	14.897033923334925	1.1699027817312586	1.198902202467056	1.1701857504831958	1.1367580759316733	1.1743312192793889	1.1808780601513584	1.1486599790670695	1.1381890047933811
545000	-26.44266655938661	-38.70383784255327	12.261171283166659	1.1365583080948702	1.1715333093272304	1.0967330473466776	1.1262781797687802	1.0918429337584654	1.2439943251122711	1.1044328828301697	1.1868390946522152
550000	-27.499164345965255	-39.36790964034132	11.86874529437606	1.1852406438265424	1.1908911809629028	1.2258202288437818	1.226055251227066	1.1473622395455194	1.249147789630911	1.0997473911258018	1.2084184374397766
555000	-25.231967277172853	-38.63600640874476	13.40403913157191	1.1498159495154971	1.1987676569198202	1.1416541766914534	1.0954818130085495	1.1378693679961802	1.155005590367623	1.0925570221132017	1.2073432705844076
560000	-26.125534686002013	-38.92576086085065	12.800226174848637	1.1062629868117073	1.1689482079757236	1.1292501587735604	1.1484887853315107	1.1501447009372066	1.1100702795995914	1.1802801878687952	1.2665250382870776
565000	-28.781002193837985	-38.86777207469349	10.086769880855508	1.2098925137906855	1.0892327517492741	1.1712113076081612	1.087982945986849	1.246411632675368	1.1785057384098179	1.0431244050282382	1.141592413871246
570000	-25.3522453203056	-38.72333423494383	13.371088914638227	1.1190623991022979	1.20777663110932	1.114061109897206	1.1474928264753863	1.1976212979189842	1.106392662984083	1.1215197058981035	1.2026524959583371
575000	-24.96884994208478	-39.212113740788155	14.243263798703374	1.1548854154341455	1.1020264674254823	1.163483079974329	1.1584503784521631	1.220850700160962	1.1717053967107258	1.1834004614874376	1.1691491822454894
580000	-26.37360371572262	-39.259241203796066	12.885637488073446	1.1679222796459687	1.198882272721681	1.143215501077766	1.275140414151434	1.1576460033013298	1.1606541907369083	1.21297565289712	1.1481597406264692
585000	-26.24900319611778	-38.51940429095497	12.270401094837187	1.1071457312184703	1.2115861099552847	1.0806238408386988	1.0912701140137382	1.2221162808150472	1.1551975068777403	1.1572145445273194	1.1811868638662137
590000	-33.23403791084335	-38.63378995445086	5.399752043607512	1.0623414556241675	1.318244026389039	1.0499927191627059	1.211105917009634	1.2295880938747943	1.1976102079235766	1.1366859161823968	1.2763993186755198
595000	-25.18873658293337	-38.91322458319413	13.72448800026076	1.2531333279799526	1.1760168069203945	1.1603918140129152	1.1885188840554213	1.1489205638014748	1.146547053045344	1.1624408271609057	1.1172564361519444
600000	-26.130847102170655	-38.638199507946084	12.507352405775427	1.1969818753798032	1.225025177088856	1.1245699844387484	1.1015922621919307	1.1679427534955171	1.1266096392886584	1.245806868744671	1.124688370026466
605000	-25.733775584130697	-38.98323966255539	13.249464078424694	1.1895074408232542	1.1083917583033465	1.1043205731147179	1.18771984499919	1.1472233128261364	1.182224711565095	1.0957810411112812	1.206791865200216
610000	-27.158461294466697	-38.573784418471845	11.415323124005148	1.0916040351950616	1.27885754133525	1.1119707117721116	1.1144947297235706	1.1781023170963902	1.098583802165568	1.1801098782595265	1.1686932677427233
615000	-25.62867188431676	-38.88595038221672	13.257278497899959	1.1391267987283364	1.105395719962093	1.1752304430433342	1.0686333159408403	1.177954489928634	1.1246982283216886	1.1373401409399102	1.1556577102977652
620000	-26.636867931350196	-38.715716620492145	12.07884868914195	1.1795035542163628	1.2533860800740606	1.1335896848486906	1.1749108914206543	1.2378251891237986	1.0836892187745677	1.1293027639967885	1.148051050339424
625000	-25.51632182632704	-38.635229765623016	13.118907939295976	1.1730078448135048	1.203364310750992	1.1506256465997726	1.0786289861060785	1.1555763439592326	1.225111472914396	1.1523763599169725	1.206731742469427
630000	-27.835165646127063	-39.71867723747929	11.883511591352228	1.150465956459705	1.0823498416422355	1.1881329788104595	1.2174052570953142	1.1479572098616344	1.2059104202777122	1.0634581401334344	1.1251787535945599
635000	-26.977710444164497	-38.78129117023537	11.803580726070873	1.0957679766674815	1.2089654462527306	1.167234097341139	1.0964873722962953	1.051077590499189	1.179064622911076	1.1760637429262641	1.1611581921726184
640000	-25.24359991500605	-38.798311908744665	13.554711993738614	1.2297894475530604	1.1975413904825905	1.1752271201239377	1.1444788724790371	1.199975322591524	1.1334067667800394	1.139473103555787	1.2172015284944133
645000	-27.394127450792237	-39.13380915526845	11.739681704476215	1.1766647750674215	1.1784487939793284	1.2221853946960206	1.1770168091007887	1.1466149473174647	1.0870437622044329	1.0457058987180061	1.1683697088384533
650000	-27.145068716339182	-39.690050775191565	12.544982058852383	1.1144489872778136	1.1745693760251714	1.2384424360335007	1.221254247979977	1.1512632999598156	1.231121585594784	1.1456686830582863	1.11197245413528
655000	-28.24157833329665	-39.04264861632695	10.801070283030299	1.1541138328052025	1.205096844939451	1.139855587081773	1.2244013571919983	1.0521950422657746	1.2201609155289324	1.071742394233266	1.1743424168190804
660000	-25.37051683802912	-39.25134351661728	13.880826678588164	1.1925087864112798	1.1086248965428345	1.1957943362736088	1.1719166306941793	1.1568870894262142	1.0944141118098818	1.13530076445206	1.171660414862488
665000	-30.39746102073539	-38.61532163721115	8.217860616475765	1.1124181597330856	1.114879061828317	1.0149228058920932	1.143112803443441	1.1662619024977285	1.1157630722609269	1.0521630235343915	1.2368635516672728
670000	-28.13680244850137	-39.09775943377021	10.960956985268838	1.119165067718915	1.0579234528746801	1.0719986502460797	1.1623482818115383	1.2523041931606698	1.1608946778385767	1.1763329009569143	1.1342332433017155
675000	-29.314198397265002	-39.911790894283094	10.597592497018091	1.1633608505424529	1.0952671990490783	1.2646676250852709	1.20120332504885	1.2186243308181448	1.1965329131491278	1.104774928143594	1.0712579399080515
680000	-25.839405347395097	-39.00335928659415	13.16395393919905	1.1130096330314494	1.0820191773747003	1.12944752319565	1.0985396919234882	1.1599804405848984	1.1806974168069284	1.195084589185045	1.1456635701934068
685000	-27.064525331410863	-38.763284501198896	11.698759169788035	1.0685571659686635	1.1998540765464858	1.0832414724864161	1.1511290867287187	1.2441786093102072	1.1838392366376804	1.153485822421527	1.128407095876758
690000	-26.48184732581181	-38.87569115242014	12.393843826608329	1.1068917699574612	1.1322019609730296	1.1233733152163266	1.1011153509034979	1.1240961451487514	1.1886742027907917	1.2590311988443255	1.1843452616026189
695000	-26.82949459057305	-39.173872723229294	12.344378132656246	1.2078612878439723	1.099374074970728	1.0986988146841188	1.2475421128291913	1.2119354252474945	1.1564606313538741	1.1392507803450211	1.1802411217587596
700000	-30.810037172272136	-38.9572526659503	8.147215493678164	1.123302500285813	1.186445682919937	1.1324757361344355	1.156668572700233	1.2279076729573346	1.0813523299361172	1.277317330698548	1.0183604131095758
705000	-27.282674469293347	-39.108254625345864	11.825580156052515	1.0929901935677468	1.1464258404929981	1.1794021287987204	1.1295454680977717	1.2503947856573243	1.074383643183907	1.1111172403454252	1.1752034891990673
710000	-26.146531073437036	-38.68354777589208	12.537016702455045	1.0762661812667833	1.1859823087682133	1.0971715314892398	1.1146511781188213	1.129351750047274	1.1671021879953412	1.0991679514423014	1.1820457975885603
715000	-25.209390288083632	-38.89611270237939	13.68672241429576	1.1397157098048636	1.1242375550190864	1.0740940019170568	1.1768172676252089	1.1755626151446414	1.1921682156813207	1.1434431987012272	1.1787455958989062
720000	-32.15620122682562	-38.39867037481459	6.242469147988973	1.1030764885730182	1.2635657042600124	1.0629436128105727	1.058182061275572	1.3045229693771379	1.1622737180682283	1.098632581435127	1.2283530332648913
725000	-26.439593013169585	-39.06210504787853	12.622512034708947	1.1432173280807851	1.1413004221084608	1.1310399522056065	1.1769640362508966	1.277064800167164	1.2014929345291423	1.1960619795119503	1.1969031792131868
730000	-30.721412322061923	-39.34239648202309	8.620984159961168	1.221455054654833	1.107020481946348	1.1699545883687132	1.2388988575217874	1.2467371974817862	1.111701248553909	1.0237179766307396	1.2140551548135219
735000	-24.926741051624596	-38.651929971074736	13.72518891945014	1.1840181397236296	1.1581482731393944	1.098561706052001	1.1214781146429156	1.146188865012062	1.1470397719745917	1.1275655587938727	1.2254425584895638
740000	-27.060861239215463	-38.97807465617166	11.917213416956194	1.1638635248029943	1.1900002222607242	1.175540766753355	1.1621259443058263	1.2572709782243325	1.221451044373909	1.1761716235127733	1.2600414399320827
745000	-27.368036795210863	-38.457843394459886	11.089806599249021	1.1211971243579466	1.2519925019999496	1.0469969717519205	1.101544966838452	1.1259238686386512	1.1332968231241711	1.1776967853531324	1.1462214522768115
750000	-26.089010239876806	-38.74469569299673	12.655685453119922	1.1405524243069713	1.1910288306464394	1.0907579487412582	1.1678044029651056	1.1481118968518151	1.1665167519199595	1.1362721011938837	1.2714615465293784
755000	-25.35563612556906	-38.77829124216139	13.422655116592328	1.2261460104230304	1.2303172384519838	1.152319919435693	1.1600397860746214	1.1741206983393626	1.2046142099637152	1.201846683032562	1.1411980382754308
760000	-27.103927072319642	-38.651335366451406	11.547408294131763	1.2032839222480747	1.2909109593550259	1.1173758975884627	1.1438964413812325	1.1508385917869393	1.1946089367916812	1.1917463119263925	1.2251935841472494
765000	-28.852732989767667	-39.68891127052633	10.836178280758668	1.1111864893503962	1.0453123031320453	1.2299459464851024	1.112798823504368	1.2161753123062033	1.1292720591619423	1.1500336390017507	1.2156278825548135
770000	-32.21529544617639	-38.71247748756189	6.497182041385498	1.197627066977755	1.357766096694112	1.2215664252300344	1.0941168595025506	1.2366205254176212	1.1849920942086312	1.0699710093316155	1.1175877269178045
775000	-26.48999239468996	-38.85378408651858	12.36379169182862	1.1504683340138797	1.2216797241567945	1.0799846153616748	1.2340590960873987	1.2045666009003102	1.1644742698706485	1.1803123572686627	1.112149655629673
780000	-27.066711318088657	-39.202669783421754	12.135958465333097	1.1215751930158147	1.1992332806689574	1.1819161098529578	1.2025960180514252	1.0558195567673987	1.1983861634859834	1.122989268964863	1.1127959558169611
785000	-25.297129520705848	-39.2781193875549	13.980989866849054	1.1475046660141779	1.1199084919706368	1.1994595741179372	1.156577893546464	1.1065196737709921	1.1230493453595072	1.1207939430016325	1.1853754039664215
790000	-29.257714538228086	-39.310133974959456	10.05241943673137	1.1196167010893423	1.1806044479876443	1.2041040114219503	1.1851465434483568	1.1531505939457833	1.2621201111522835	1.0393498207645986	1.2365553372876392
795000	-26.496217038995056	-39.10980690480465	12.613589865809592	1.1427565746591093	1.1868050398433854	1.244242282187496	1.130194921718	1.1480833867256466	1.1536800818407715	1.1167111892534407	1.2533156136055899
800000	-28.66733155838993	-39.21605992213417	10.548728363744242	1.0529528091172793	1.2270444217618106	1.15756913136599	1.2020291858225682	1.2320552902024908	1.0847743635909823	1.1928870319631883	1.2067547624515427
805000	-29.657456709582988	-38.59921408763319	8.941757378050205	1.0786162248738806	1.2218282926510662	1.1930370117439197	1.0253853146855678	1.1219387631217645	1.1151772499854522	1.1291406712815477	1.247467233968566
810000	-26.401949000165416	-38.79165415390824	12.389705153742824	1.1113697053470075	1.1892725290957133	1.0840069237525554	1.1594158972863755	1.210007029157842	1.124149702222665	1.2435368158004707	1.185898515806041
815000	-24.800071527959528	-38.72654905796884	13.926477530009311	1.1675548974125758	1.1351224196519978	1.1247823749157746	1.0907824240902895	1.1660009595740803	1.1679638144290454	1.2161328184640752	1.163828117740098
820000	-26.466401935251834	-38.85446518032345	12.388063245071617	1.1358108469145172	1.2644111366258135	1.1499475916384936	1.1885841762015354	1.1331026135735007	1.241144247591115	1.134379133141074	1.1261108227192922
825000	-27.450368409914347	-38.617003225786526	11.166634815872177	1.2353165363629388	1.1722351080576152	1.0879138067764285	1.107072540049201	1.2505758986729572	1.1552529519303505	1.1954022614322806	1.2367907471100856
830000	-27.13784322676781	-38.70780593372532	11.569962706957508	1.2060434139060843	1.184551637749601	1.1969870692573574	1.0797473589086921	1.2226921141293698	1.0639335990639134	1.1378939570715179	1.1300940551314453
835000	-28.69114166710917	-39.3665297731051	10.67538810599593	1.099218282372071	1.181515862978035	1.2504045163696178	1.1440894495167402	1.2179971128921852	1.0631989893306366	1.1676023028059626	1.082326283349486
840000	-26.425577926259407	-39.43624383790876	13.010665911649355	1.1843383744194913	1.0677110972320802	1.1858808394342333	1.1777593637735495	1.1301336042296168	1.0960121370797005	1.1757467362790983	1.1456809363172928
845000	-24.61575087613436	-38.75811235878955	14.142361482655193	1.1504194905294436	1.176612433219538	1.1193375301230362	1.1387664633905406	1.1965642177585378	1.1811346256253576	1.1313645365954577	1.1007941122097566
850000	-27.68320456662497	-38.95852772778346	11.275323161158493	1.2043804610862159	1.2124424558834386	1.192793933068032	1.1674757627829164	1.2534810509893426	1.0870170651779425	1.234960114256017	1.1075897145146105
855000	-27.41362344702234	-39.06134695261204	11.6477235055897	1.1378238382363657	1.198161955808997	1.1683780779643969	1.1871220483268277	1.2502402749927075	1.230557368262891	1.1059519145181647	1.0778793025139368
860000	-30.1446092042885	-39.58427756056712	9.439668356278624	1.0813278395766563	1.2115112773429504	1.1996340786378104	1.2323125007008708	1.2528855587001126	1.1671420264444599	1.2934771644567016	1.1601271994182325
865000	-27.10177573855581	-39.12498430683313	12.023208568277319	1.2207476245914222	1.1489893773797994	1.1281896007640089	1.255173690884798	1.2047390503741857	1.1585689992212211	1.0901021250599114	1.1095920962182715
870000	-27.1859874664649	-38.9709056085629	11.784918142098	1.2395692616673593	1.1350318314760088	1.1998889923552365	1.1233385049278188	1.1165868720447565	1.1199858107688407	1.2472440269607137	1.2254241222976612
875000	-26.64166177474906	-39.46819747182461	12.826535697075549	1.1184323728230985	1.1666347243345032	1.1393179413733494	1.266050622905751	1.1984274498891254	1.1697876143826482	1.2166237729434894	1.1567186626450203
880000	-32.27905133467494	-38.73380585460653	6.4547545199315906	1.249636659840392	1.2368097541688854	1.0633738563160704	1.15190122256708	1.0889355604920858	1.173338007406064	1.3313416319831666	1.2368156044056575
885000	-30.577730426460242	-38.62090441521437	8.043173988754125	1.101558756843888	1.3177829675455386	1.1439916774122907	1.117945679918769	1.037517898614511	1.2160383973191105	1.1199351664698831	1.1884077678758749
890000	-30.884907724066082	-39.39934458650566	8.514436862439581	1.1781988000594945	1.1488254618537008	1.1516935782191795	1.2760741024101125	1.2829783652144326	1.0493164800247694	1.1307970521355382	1.2353171618820433
895000	-26.64517439750331	-39.02539417467373	12.380219777170417	1.1264774067214187	1.2398622787564344	1.180866894837131	1.193313316086581	1.2348605235979906	1.117523214948668	1.1674179847108703	1.0947368953623289
900000	-36.05092280462193	-40.274307794769086	4.2233849901471565	0.9549367923009128	1.1103329034523541	1.0869186764739285	1.2785222536394656	1.1582374407464007	1.218008045658751	1.1631790450222856	1.13489444861236
905000	-26.603656443609818	-39.02809878154168	12.424442337931861	1.113450100089826	1.2019964731554802	1.1337092009451424	1.1964562696159706	1.2006467005309374	1.1154431988846087	1.2060642118259914	1.2543826432952156
910000	-27.41487691347762	-39.368714941339185	11.953838027861565	1.2386177071463513	1.065680373788024	1.2226539920895767	1.163312321695051	1.1807596501119169	1.105809077373096	1.1375418038189402	1.1715857560671759
915000	-29.263313535123714	-38.802882939419206	9.539569404295493	1.3287929330231616	1.1114797661572375	1.1186381259268026	1.1316218309291923	1.174554046691302	1.0675822615558672	1.1724324292541828	1.1477318340798268
