#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
555000	1.618708666798229	-10.27825075433265	11.896959421130878	1.220917704060005	1.2275659377077668	1.0877483220544881	1.2129609398770054	1.121694392304502	1.2010756189473768	1.1770124876403267	1.2234593894278403
560000	0.6155535219179082	-10.117606526325206	10.733160048243114	1.093284136797252	1.1459118594648463	1.234980753972871	1.116906957918426	1.0750409322419128	1.2469126548716292	1.1560168744487185	1.0921957844044305
565000	-1.2950952956884425	-9.92573195591525	8.630636660226807	1.1804697423869166	1.136270412900513	1.1760994025712168	1.0612670704920104	1.2826048146299738	1.1446443329851463	1.026060966252533	1.1553009985599378
570000	-1.868885603638292	-9.934794879197264	8.065909275558973	1.0906960759844808	1.1201486725656624	1.2062869648388466	1.0548083664023176	1.25332607181702	1.1689782613892798	1.0425352750010066	1.0872535112427903
575000	-1.153038413164893	-10.187149814991653	9.03411140182676	1.2639608283213042	1.129391704153266	1.1380305652994909	1.1937825103374549	1.2102964126187756	1.1196431211623727	1.0768610109353975	1.0292395848309548
580000	1.6207019513296483	-10.213194820291678	11.833896771621326	1.0969928593763973	1.1532986425102987	1.282445944692964	1.1142373019398368	1.1705338470275308	1.2073306974765396	1.1736360571570679	1.1993886509968108
585000	-0.09038535720407559	-10.584967640845568	10.494582283641492	1.1490654666347175	1.1697707136430244	1.222204949531391	1.262703714840849	1.2620451725622086	1.0705534563488566	1.1770062428949521	1.185481074871602
590000	2.8791216986289143	-10.068848509666317	12.947970208295231	1.1710203207062455	1.2024745845988674	1.129629436328295	1.1454920655934562	1.146469366884993	1.2386451306963684	1.112742419472305	1.0885436005752123
595000	0.09956419376109871	-10.319284108231182	10.41884830199228	1.2636717645857796	1.3070169875041306	1.1351949230861116	1.1623836770179883	1.211305724059875	1.1617876398140348	1.1551165080803028	1.129222873308607
600000	1.2050533074699832	-10.054060401854779	11.259113709324762	1.1150588360190683	1.1523425795258235	1.2746258534336452	1.0838092645711892	1.1299009835432032	1.2317566282319694	1.120560397546589	1.1401300640218874
605000	-1.9110083456872449	-10.014361267715067	8.103352922027822	1.218386992397788	1.1573983927233917	1.0778091380688302	1.2170579215363266	1.0487260656037043	1.2911714214636245	1.0815484822255235	1.1612838696813708
610000	1.648408143557429	-10.260989727353302	11.90939787091073	1.1349108178079395	1.1445735894826332	1.234826337323811	1.0747043442928492	1.1240060099007156	1.0751280734050142	1.1586350944831114	1.1288163517094982
615000	0.6889762314722283	-10.345649146958813	11.034625378431041	1.1697283276331725	1.2058682850284632	1.1171197254030254	1.2149466586100524	1.0259062540923538	1.14867407706634	1.1739192737843391	1.2062141302341005
620000	4.381265785892101	-10.279548316872777	14.660814102764878	1.1947237542743536	1.1472806186900404	1.1349631100073747	1.1718672706922273	1.1998312151445802	1.150461632285055	1.1883916259223681	1.1376405659978268
625000	0.0043238817862985	-10.147391067615285	10.151714949401583	1.1670109236724522	1.1060891515100328	1.2213954021866007	1.1914030016716755	1.1760883913195714	1.3292080178804355	1.1948831157134188	1.1894794834064895
630000	-5.342021156410782	-10.096709383367791	4.754688226957009	1.1507257424688373	1.2468041470827858	1.1248848554119355	1.2550041705974504	1.017699842382501	1.2995770244785874	1.050724300625788	1.1209639433796823
635000	2.2060814760713114	-10.113548239152099	12.31962971522341	1.2051886279657595	1.1580235547193272	1.0613763707426365	1.171800733824846	1.1811079192496838	1.1625306167729286	1.0913076217844706	1.2139819386077482
640000	2.3580147992055824	-10.139707064877147	12.49772186408273	1.1792504296051867	1.1067344037822604	1.1378839021054703	1.160699538056376	1.1689450632619673	1.10000581452482	1.0559418248139232	1.1356969658541172
645000	0.22088188139801446	-10.382114439831716	10.60299632122973	1.1374299370853453	1.0765480827716067	1.0722639951962156	1.2273133619248648	1.2378903510779744	1.1349625955912341	1.226061011131989	1.1969008086978186
650000	3.3297293385543494	-10.273801448905603	13.603530787459952	1.1983204742480167	1.2036960730951667	1.1992307073215167	1.1669517389990776	1.0869598055165555	1.181936105355515	1.177896446607546	1.131481730679957
655000	0.10704308358912051	-10.308853021944062	10.415896105533182	1.2541854433461592	1.2850134928605987	1.1078839836459842	1.172874681433266	1.0810981543650753	1.148045192086797	1.143456032873836	1.1934905513568301
660000	1.797376776774449	-10.080174097503583	11.877550874278032	1.2384472322654987	1.130155641813197	1.076944851799394	1.172798916766779	1.1064408791201619	1.169338333027102	1.0811593161470299	1.171674343468285
665000	0.4456655502463729	-10.202600888007455	10.648266438253827	1.0778352773053181	1.1606129350201735	1.1334526640594709	1.0467959274122929	1.178649168595628	1.0635401270053295	1.154257422368959	1.1482512941415546
670000	2.3539628162697745	-10.475218545388525	12.8291813616583	1.1773975708730078	1.224555369144096	1.1397716337061796	1.2144681816646394	1.1434424355954766	1.0939143251184196	1.2026929116202332	1.2163134156282596
675000	3.0171337352380316	-10.070974679192533	13.088108414430565	1.1066569090007061	1.102226310064369	1.1135906523504406	1.1576129903605632	1.196536503530786	1.2112456945781287	1.1089530279456035	1.1326137620302985
680000	1.0647173480670737	-10.219093864748103	11.283811212815177	1.1722343774206199	1.2162552976296284	1.1740693458221438	1.1941070460940253	1.2243830598906396	1.1323002084223492	1.0597796756988835	1.0752171543261493
685000	-1.7288593775682024	-10.213637034185023	8.48477765661682	1.110256083815593	1.2767691697129477	1.1627678192491766	1.1638953291530216	1.2096861572493285	1.2297445726620435	1.149555912267895	1.3254843858994283
690000	-1.1243996070826512	-10.3927803717709	9.26838076468825	1.0688881251737807	1.0532894028673907	1.166296407401722	1.217340376305892	1.047810322473152	1.1383986442708822	1.1708012106437082	1.1074959102534203
695000	-3.283131293150463	-10.371561894000703	7.08843060085024	1.2331054435943725	1.220408060799753	1.1658874203884417	1.2694330078667468	1.1700421916352817	1.2699473500363878	1.242165270521499	1.3020662700243588
700000	-1.5474762803843962	-10.329425302077404	8.781949021693007	1.0764120414816254	1.2430034983423237	1.3307078441253617	1.1289948018003026	1.166748824974449	1.198697313981556	1.188678364234932	1.1188541082933912
705000	0.5595676416928992	-10.324760488315627	10.884328130008527	1.192189724018323	1.1858868157922127	1.2434478334153207	1.1256808737476096	1.0782449514910288	1.1967960766386467	1.2685277749420203	1.1200700151113072
710000	2.434235276149707	-10.237775541881277	12.672010818030984	1.1773951006531864	1.2185898792962664	1.0696755198190606	1.179630229935016	1.205437002870256	1.1307242267129758	1.1155199451696545	1.1887029139111749
715000	1.976424218078547	-10.216797109060634	12.193221327139181	1.205275380473514	1.098625369626333	1.2759330619574052	1.1677728054462684	1.124259256059578	1.192206844084692	1.1416345275685529	1.1852596515558034
720000	2.5479247720865743	-10.104112153909018	12.652036925995592	1.2124301444502614	1.1665701258530152	1.1651906863896404	1.1202994426792878	1.254644918561168	1.1908721734086436	1.1315540285735741	1.224136790766282
725000	2.3093793977868025	-10.169851204419192	12.479230602205995	1.176344727489211	1.2581846090853404	1.1827093795700434	1.1607426766654247	1.1369464914451952	1.240467321421628	1.1362360351930514	1.2113397587954269
730000	-4.701888654291026	-9.967714681167669	5.265826026876643	1.1164033572955834	1.1811593384881423	1.0591099069150767	1.054596690311216	1.103744661631383	1.16701251608661	1.0843689571885426	0.9889132052845057
735000	1.5402490779777196	-10.064370018942368	11.604619096920088	1.1264730126688542	1.1652919720103383	1.0644484926201485	1.04969509137216	1.1921432368058231	1.152618774523317	1.1575384480233504	1.1823086536458638
740000	-2.0956115662176735	-10.133785698484614	8.03817413226694	1.1316126673492322	1.169503424905686	1.1631188991215187	1.0883711218850096	1.2200134595960497	1.0549443347255922	1.0473349835410277	1.2845624899226635
745000	1.523689604125268	-10.044154171472448	11.567843775597716	1.2008134319064039	1.1097039452119415	1.2021541799203435	1.15501264004295	1.2384293939647235	1.2301524844046154	1.0902318155261475	1.2252177596023204
750000	3.358757170343992	-10.294832170898076	13.653589341242068	1.0928559991438371	1.2244330468169267	1.1566854279737584	1.1623020149757293	1.1850278619151693	1.187415629131694	1.1983274088524172	1.143917192038518
755000	3.31747030899208	-10.133157313923727	13.450627622915807	1.2168653740783189	1.1332742439064083	1.137413196547031	1.1857241688043532	1.155519733052234	1.234545307393426	1.1480810526767842	1.2122445172716318
760000	2.6199110267409402	-10.334675983230014	12.954587009970954	1.2184875941380182	1.1479159585968801	1.1482952492596845	1.1546793720774429	1.1184991309025956	1.1707856891259039	1.269253834572265	1.1544251259404665
765000	3.2104419634075594	-10.201243846381404	13.411685809788963	1.13742722825192	1.2004421923616195	1.1881090134401002	1.1720440696702477	1.1193257048293361	1.140284356740445	1.0723074938608332	1.14180268456511
770000	-7.523038154327564	-10.206857450579058	2.683819296251494	1.0845453715362847	1.0825661180729909	1.1128561025499233	1.1341623015152407	1.219509859496361	1.254946876348316	1.292187783900598	1.3850421442362568
775000	1.6759693580639468	-10.374689226832775	12.050658584896722	1.1860238163905379	1.1186739901760787	1.1498201497676275	1.2096477842025037	1.0578396426782426	1.0835800121429835	1.149507331416413	1.1400148526399827
780000	-0.7519691622403748	-10.544077016428954	9.792107854188579	1.035060582856893	1.117871128762386	1.1347225501075173	1.2821837550108306	1.1285907237961361	1.1144690886845232	1.1792665925527193	1.1939317098644568
785000	-0.7948915514982833	-10.079710310447023	9.28481875894874	1.1954876471664138	1.0816889455583125	1.161394989671997	1.1661579743018124	1.2901372558770667	1.2178831245555957	1.1165446586043062	1.050873253937204
790000	-2.9737657099283368	-10.18503667277163	7.211270962843294	1.2204592025857657	1.1952927167523935	1.3082372996884688	1.1375523995063432	1.2535666552734446	1.1956146297244146	1.1232753699146418	1.0283313257411115
795000	2.8629009157712755	-10.247103978593492	13.110004894364767	1.1375465056144725	1.1713018660234027	1.1230965576611558	1.1415101641758334	1.0628514835354634	1.1309520269641202	1.1648219532877366	1.2089183735982894
800000	-11.212049539266772	-10.451417124664045	-0.7606324146027266	1.0346312549350842	1.2246644037111718	1.2162369329378877	1.2523109325416553	1.0362714125649877	1.3388960780871515	1.3175911042411574	1.2590291613584348
805000	-0.007594937994925388	-10.475120077737603	10.467525139742678	1.1355577050888361	1.1844466029426268	1.212895221650954	1.2142225982337256	1.1940423028005898	1.0613779239476457	1.1416251367296455	1.2858693727245627
810000	0.015532885017943698	-10.304781404350253	10.320314289368197	1.1824233304567435	1.196968876429249	1.2689875135543323	1.0856873133174858	1.1337693756721032	1.1592295534672785	1.2432520463464314	1.253622185474537
815000	3.209987328699091	-10.334347098793044	13.544334427492135	1.2516127093959326	1.1630205836592147	1.1778991343715064	1.207603527411791	1.1842351191332179	1.1319848998953541	1.1587416095684482	1.1334792404773384
820000	0.1468546682616907	-10.059422819014651	10.206277487276342	1.1546401611323311	1.1640557396913194	1.1364409653541303	1.176008341951695	1.290194476825014	1.1815214783065155	1.0339563282407682	1.1319685232137942
825000	-1.8436153185411754	-10.446119858147782	8.602504539606606	1.0836947394572642	1.1496901946790723	1.2644622180392595	1.2157806213877238	1.3063697933484608	1.186878354740581	1.2054862410744696	1.0952663975723018
830000	2.8105101398058157	-10.264274526305131	13.074784666110947	1.1542868317771302	1.2017560284968978	1.1672267687408606	1.2354145481848868	1.1722474055262968	1.2184089041805313	1.1343789298395999	1.095323610393696
835000	1.4167799486236632	-10.25560668929836	11.672386637922024	1.084664494725637	1.0766710799896688	1.0946649553800827	1.16256820520714	1.1916177970811503	1.094295353162466	1.1380687144910322	1.2013300444515926
840000	0.23237293995306096	-10.338996680974697	10.571369620927758	1.2531190585938317	1.0655868584427133	1.1851408075611696	1.1641314958423634	1.1870127680032723	1.1713721791719471	1.2800895721634356	1.1545234384864878
845000	-0.00571595077711784	-10.037125067882052	10.031409117104934	1.1683004194424178	1.2233022662783948	1.0875069904441446	1.070327947514874	1.2466211773497238	1.266503269835298	1.1825006183149938	1.1607369964039136
850000	1.3766195378017674	-10.203253855451607	11.579873393253374	1.1555851751811197	1.1186177763430623	1.0472906248970646	1.1184504190624975	1.1897733216107087	1.0956783594844928	1.164847402929067	1.1016452443757694
855000	4.139839178471194	-10.341744265417423	14.481583443888617	1.1417620034501197	1.1942975463634755	1.1963880888670917	1.2005596030936794	1.2008498976487434	1.1620264929622455	1.1678156801075559	1.1608901764582122
860000	3.1581911586239197	-10.066610951065742	13.224802109689662	1.1221036734950405	1.1782801072890798	1.1092575969862983	1.1112407712802337	1.232955433683818	1.2027364578412045	1.1272333045425167	1.1636741037477374
865000	-2.0520270727104997	-10.2005660359005	8.148538963190001	1.1057161118991767	1.2252391901300317	1.111064256122694	1.1873608306036831	1.212279323151727	1.0770273242790902	1.0078782693237025	1.110697434384041
870000	1.2035624959592095	-10.31553208293029	11.519094578889499	1.045231558956672	1.1600935986154755	1.1758803317584605	1.1397987099425821	1.2206364473759133	1.1330962935351152	1.1837768979225323	1.241402897009561
875000	2.593858836463408	-10.177776768545176	12.771635605008584	1.1316399643008417	1.1396579230393034	1.1887292973529842	1.1521801871171817	1.1578361570018416	1.2377206097735325	1.1858447784596258	1.0666704062655208
880000	2.9567051505924713	-10.345862210653575	13.302567361246046	1.089383638249242	1.1491628625980768	1.2070438576317877	1.183710801176885	1.122446964111931	1.1983531082173693	1.2177749909443967	1.1552054036193031
885000	4.063106426274178	-10.271458937065807	14.334565363339985	1.181573514361037	1.1607502462760337	1.2047450371728983	1.1441812690193467	1.211142807915096	1.1717780360614527	1.2021392463566751	1.1606443994987987
890000	0.3558385122921539	-9.983795260514972	10.339633772807126	1.2477546479286348	1.1189961692724724	1.1907850239403879	1.1478870913890864	1.2066650335832065	1.3121455651607794	1.13221993619278	1.1382453885701302
895000	0.5968858626543465	-10.150011585973012	10.746897448627358	1.224704926989639	1.128508791882808	1.2054299411120022	1.114885831764178	1.0301373480304108	1.143336427101022	1.131469769724494	1.2112067613519744
900000	-0.39310251762252335	-10.366801384970138	9.973698867347615	1.203300219569472	1.1150928778100038	1.1974099660769133	1.1673536299654972	1.1113659454750378	1.1825399748385708	1.2825384805931406	1.0445274127061732
905000	3.4035732015482036	-10.280628257061787	13.68420145860999	1.1546862415968313	1.0857929789990233	1.2033213736404218	1.1637509159174524	1.1524145727003228	1.1696306793037416	1.1965463315602745	1.210168056543889
910000	-1.008311854449616	-10.108648998228734	9.100337143779118	1.1129032563261316	1.2360669692358563	1.1769571236955438	1.1149980841143665	1.3312599577290825	1.180966598171121	1.0859975907369237	1.1391306697235943
915000	2.9757051508273182	-10.196096755202063	13.171801906029382	1.1747150970040492	1.186413048278032	1.235429310724618	1.1911890117713013	1.1366098079146802	1.1953986621922665	1.0914586480423687	1.127518697373798
920000	-0.6458161325306992	-10.52238034428268	9.876564211751981	1.2234425035379544	1.1432396153833753	1.11104430236193	1.1734764202807204	1.134875946438746	1.0383587222489334	1.2576770736799205	1.2294383459442266
925000	1.9054851567039819	-10.416804813738977	12.32228997044296	1.1348437267837845	1.2486705147100314	1.136765937991601	1.1389750778213292	1.1718588473859854	1.0867787233118482	1.2139860274309195	1.2174112155341605
930000	3.6445919123131763	-10.338099956998331	13.982691869311507	1.1554948236437497	1.1176687836774548	1.2337691463647193	1.1992281865749697	1.1641121441907314	1.1340800922012746	1.1395060976206834	1.1530609447382798
935000	3.4685608358863966	-10.220096923800115	13.688657759686512	1.1049351281638422	1.1597425690432759	1.1365498493631654	1.1182525149417883	1.1274334917608095	1.1811829030958887	1.215989414522489	1.2017088654365156
940000	1.7638640153632075	-10.451580005978887	12.215444021342094	1.1540954994678772	1.1906479675149444	1.1681140722239	1.228752099539793	1.1737050726429568	1.164216007449262	1.2413645039862247	1.0664815975911974
945000	0.7675470122190795	-10.181462387704872	10.949009399923952	1.235495113326109	1.1679849855683808	1.1564651906530414	1.2124385927740333	1.2760866699883806	1.157717806930518	1.0678064193557983	1.1754897830024547
950000	2.0754937784615013	-10.269495913784816	12.344989692246317	1.139587297513236	1.1233265500467697	1.1899039004604535	1.0960668083620442	1.0952861677572991	1.0730357275237625	1.1630010012274936	1.1194643789966021
955000	0.34300605925122696	-10.101358407515264	10.44436446676649	1.2711496461427827	1.1633907289884955	1.2036967638281089	1.0649778259697182	1.1857173931576552	1.234475257866228	1.218543815173212	1.127955580616215
960000	3.2486113305621007	-10.285315275545676	13.533926606107777	1.1848817377304721	1.18923337022226	1.2356745537316867	1.136584445252596	1.1186590690641856	1.1832345281098795	1.2118377319421254	1.1457258751433574
965000	3.8606825610029603	-10.18190490316967	14.04258746417263	1.2100409429313135	1.1312587885314296	1.179164037198619	1.1154610950357098	1.213718541179123	1.159591182426527	1.176195244593544	1.137487274949979
970000	4.15263586077389	-10.202582941213295	14.355218801987185	1.215945767368159	1.1491360008641696	1.1188454005860244	1.1580267810035199	1.1314365421007653	1.1848537178451493	1.1842963683185315	1.1751502619984604
975000	0.29716228280405943	-10.39142603417363	10.68858831697769	1.188668680742248	1.1370192354928856	1.3118761306247333	1.159085614567345	1.2333497484268439	1.1004751565822521	1.1644440780985272	1.1279884182731628
980000	0.05272857605532266	-10.301073080896906	10.353801656952228	1.1618805134245707	1.0901424913020321	1.2044759812908923	1.1471473714685065	1.2624505223155944	1.062391031222599	1.1232461042278237	1.2360369462066108
985000	1.5198674630693478	-10.382677207724981	11.90254467079433	1.1732395558972124	1.2105118370731365	1.1304377240620513	1.1405503554238396	1.1962538338962874	1.1049392528494801	1.2266156852889325	1.268670448343414
990000	3.025761631462858	-10.317138180978006	13.342899812440864	1.1446372685016704	1.1583508564790121	1.1502390010471075	1.2584178287317074	1.1297086102275984	1.218698772958771	1.1654628563367115	1.1755026692766213
995000	-0.15226282811352831	-10.105782572473938	9.95351974436041	1.0744719452814633	1.1003669253494872	1.1977560667893934	1.1694199970933536	1.2449012080999007	1.182733250616946	1.0422868814038797	1.1958850645401038
1000000	-1.9404985171578417	-10.456825164193464	8.516326647035623	1.051541947792947	1.0724932860723957	1.0684008042869968	1.2091859666150295	1.1381932659896117	1.1214261336208968	1.273334783248681	1.1363422469516298
1005000	2.984230040749159	-10.235006781901205	13.219236822650364	1.1212686611032212	1.224911927166448	1.203991179985635	1.105173450502228	1.2102918361028132	1.1247570888042808	1.1365323972342072	1.1583522776054185
1010000	2.7166466502558517	-10.259523228034134	12.976169878289985	1.2103326762902091	1.1347878761697838	1.1426476364463305	1.2440029437050382	1.10507170757573	1.1589526659995038	1.1040207349416598	1.1690568879303938
1015000	0.6333344479397951	-10.262104938887253	10.895439386827048	1.2130724020795678	1.090065009443713	1.1777386307679656	1.069848612730845	1.1835898027401035	1.0566129101374744	1.1929861362460348	1.1800209138602928
1020000	0.5165095738016898	-10.569270240157689	11.085779813959379	1.1026394811027045	1.14794794237055	1.166118434688578	1.24812250478251	1.1258630326004384	1.0545103958277497	1.18299269744101	1.0931793711839362
1025000	0.9951973575878021	-10.261314826391708	11.25651218397951	1.1502416494057495	1.0624450868511592	1.0952138953192896	1.1369702875969576	1.1426562924243477	1.1731061568082695	1.2763251404586635	1.1615380953629864
1030000	1.9137803020078596	-10.060224946447663	11.974005248455523	1.2530569994735854	1.0844451225837741	1.1202524920454584	1.1638924400090525	1.193766393547263	1.180864132526452	1.0937496860678935	1.1230154824680398
1035000	2.836313571749878	-10.332730617056159	13.169044188806037	1.1788283785578124	1.173856399400969	1.2707950549889704	1.1808897883413365	1.165782594291376	1.1413216029957396	1.1446602997318283	1.205590020929059
1040000	1.3683721042069905	-10.11291757252382	11.48128967673081	1.1616082253857571	1.2765981335757017	1.1490883027275585	1.1708705838516762	1.1557158407887218	1.2238936834492118	1.0646767133462127	1.1567501577950883
1045000	2.57162224823686	-10.012695700128539	12.584317948365399	1.215764291932981	1.14220796976487	1.1897503824460591	1.1307191493224342	1.223813778514294	1.2401230647376298	1.0987193557333534	1.1572106866184306
