#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3755000	10.250045952031845	-0.6638744814243652	10.91392043345621	1.120815621663359	1.0867661743713668	1.176907427090798	1.1000904846452266	1.1685350962733183	1.2714893063714108	1.1515050534441584	1.2493815366643726
3760000	11.74740595711074	-0.5508778072440466	12.298283764354785	1.0976869605373092	1.2196674833916843	1.0935186348762906	1.1370119572122372	1.1240247447360754	1.1181499350347937	1.1262361587344767	1.2274089860214517
3765000	13.06632394656414	-0.6141586979147042	13.680482644478843	1.1260539269614331	1.1455528616193216	1.1968238867715562	1.1513371636838226	1.1975706307565803	1.1960459111328812	1.2237201418699568	1.2069780408762087
3770000	11.54282697857307	-0.5938079265835856	12.136634905156654	1.0496086952389352	1.1696105522245916	1.0945535716531316	1.2014029534449608	1.1430120550690928	1.1919499225121801	1.1761173073804203	1.1270491655210073
3775000	10.4456148176858	-0.541615378973099	10.9872301966589	1.0968982943008638	1.235506808742335	1.1866746531027796	1.2993992531141212	1.1224497127857562	1.1525864669398322	1.1742070377654408	1.1429275845290203
3780000	12.717526057983367	-0.657438493331008	13.374964551314374	1.1467501992909805	1.0933753952144563	1.1325878580631294	1.1350545086941943	1.185786092595121	1.1809260400165293	1.0858079007683132	1.1890070238985957
3785000	3.6574653374948274	-0.6372439839906828	4.29470932148551	1.2160725170726392	1.1199838950829581	1.288205657951004	1.2943201724340267	1.0669552040036687	1.3428765373611427	1.1413504493258055	1.1595342026955802
3790000	9.02599966593771	-0.7107135953856021	9.736713261323313	1.2201601488544822	1.0371638610396832	1.1011385705706636	1.2170176386292184	1.2026799721202501	1.1170516764009628	1.0904483759106665	1.1080193843421156
3795000	9.774786828613976	-0.5016987473342623	10.27648557594824	1.0997219000823695	1.282272764582295	1.0925502406352445	1.089211064397051	1.1005919814351515	1.1001362209589398	1.1651587712619946	1.1532133184806703
3800000	11.779710803696315	-0.5925380180360219	12.372248821732336	1.1157061684587037	1.17135206799755	1.1258086521056128	1.231921911983936	1.231588346238498	1.0863146651868933	1.156355595302943	1.2004943938678714
3805000	11.723976278196492	-0.6594772455945332	12.383453523791026	1.1544667815340992	1.0932705950891353	1.2379134021002356	1.2127355561445994	1.0928652912626096	1.197755942017118	1.128865230208321	1.144367797089376
3810000	9.680842111191701	-0.594656023283947	10.275498134475649	1.2107203778986393	1.1680964549193333	1.2040239281727254	1.2019079405961153	1.2594567778599226	1.0749064631129392	1.1486153458648447	1.0578734983081914
3815000	13.726919314422103	-0.626648499122736	14.353567813544839	1.1333156833639684	1.130605205420651	1.1578704374891167	1.168356146569028	1.0985009329783701	1.1895970050567248	1.1818537044001187	1.1771015418221291
3820000	10.423837341834211	-0.4916675847121545	10.915504926546365	1.1282199195601263	1.296641760697722	1.1192160250238734	1.1214969330592317	1.0812603617459182	1.1894726135487128	1.1886795416291622	1.1919904641084698
3825000	10.879654178928735	-0.599761992294014	11.479416171222748	1.1290250315844876	1.1646609008092565	1.1631644290181646	1.2403389582123552	1.1414734611910686	1.1935627561667117	1.2485697444619188	1.0612828644634313
3830000	13.304136891055842	-0.5718827840790914	13.876019675134934	1.1638163479471964	1.1927539245489562	1.1753969216770386	1.1328571624784596	1.140141277425444	1.1341174437735826	1.0769357154930075	1.1678892165624757
3835000	11.551635172312304	-0.6504102784716917	12.202045450783995	1.1810021412557004	1.1036072129250896	1.0553525210831523	1.198014118111402	1.200652035484899	1.143325573923028	1.1537360764442055	1.1077209152238545
3840000	12.21672292522168	-0.5150653519936721	12.731788277215351	1.1194967811928274	1.2675368540468432	1.1464177139781526	1.1568928363565782	1.141791006239207	1.137882617488592	1.224821940861282	1.133211185224239
3845000	12.828627488453451	-0.5708807474079125	13.399508235861363	1.2148513626735087	1.1939183008911722	1.181272946994171	1.0891615478791576	1.1897135919251847	1.177678246913465	1.1184595790850742	1.1310952349626777
3850000	10.572349622727641	-0.5601131091386029	11.132462731866244	1.2073347192381412	1.206833681684121	1.1566784460369093	1.1290618816497209	1.164470644838023	1.2338690343483363	1.066091206025562	1.2565401114569652
3855000	13.291612205440845	-0.6262025655518679	13.917814770992713	1.095174564151165	1.1301452444434774	1.1306311829297664	1.1447368819237733	1.1714187555034217	1.2181005398760856	1.1533519031528054	1.1797632239689477
3860000	8.863002739558455	-0.614007010723606	9.477009750282061	1.2426084674709936	1.14225444191351	1.2732895662656907	1.0712056602231614	1.1260720685763788	1.1671900481510804	1.119424503586265	1.2640235713858676
3865000	8.164519717154052	-0.5618659411641505	8.726385658318202	1.2993945126462356	1.2098888835270458	1.1288571533276193	1.212874531408597	1.2291824869536514	1.0766346797006734	1.2422643409946577	1.2130127501037513
3870000	8.206433121702961	-0.645613242280142	8.852046363983103	1.2005597708499762	1.1070464292280282	1.135109098194507	1.2310309755173359	1.1710286276865125	1.1061817989342704	1.0128684742131886	1.0796723754344242
3875000	11.433216186570393	-0.5396043448612639	11.972820531431656	1.2019935511935813	1.2348947549185054	1.1189606877446905	1.1071162424185932	1.126765551252185	1.090566898585407	1.2108498825174006	1.1062753717537948
3880000	13.049034367438452	-0.5721793379830213	13.621213705421473	1.175934373623667	1.193443018657787	1.1494227801226837	1.0858888157712534	1.1272710898056462	1.1300750245867761	1.1769727667349976	1.108310022695399
3885000	13.06197245130759	-0.6057674595904429	13.667739910898032	1.0963596689685198	1.153272432945027	1.2292617398955858	1.1238451225230257	1.150263524767961	1.1649112844720686	1.139289185988966	1.1249231293969784
3890000	10.992230106435919	-0.5749262250071189	11.567156331443037	1.235635075793946	1.191917814920641	1.1056808255817934	1.17286669695528	1.2380574906579123	1.208931052706964	1.1840552940108033	1.2475624831670662
3895000	10.606136083502866	-0.5535175952020787	11.159653678704945	1.0739532286007945	1.2176797288655938	1.1943052766514806	1.2006758507106567	1.1736074808196486	1.2421923317086832	1.1287172046545724	1.2460541137656092
3900000	8.589784965667427	-0.6303880340086431	9.22017299967607	1.1436166284626423	1.129968809886832	1.2344703560895889	1.2661836107590427	1.063886004902199	1.1212186672362054	1.280381321476465	1.1521900152715328
3905000	10.306672426915876	-0.5886621400964819	10.895334567012357	1.07500699578151	1.1742136916193175	1.16008893878929	1.2430525500727307	1.1490796799539849	1.1698355180771332	1.0546431383362935	1.0985917859805456
3910000	11.318715193551885	-0.5777165771614858	11.89643177071337	1.123330587565866	1.1896634403227133	1.2064222232634483	1.153313895232891	1.1186348299384947	1.2367608732845083	1.2610539231636142	1.111633403998367
3915000	11.877799124597436	-0.6414786087463037	12.51927773334374	1.2014915635193864	1.1132966223809846	1.1512481403740489	1.1951018838901257	1.2788323867018963	1.153119674466281	1.1354323293990813	1.1336842488930485
3920000	7.518012625907213	-0.6290648846740649	8.147077510581278	1.219940022567766	1.1257615615312897	1.151321247924062	1.0499675053650124	1.2885121783462536	1.0422557254438427	1.1869006479772672	1.1502935436666435
3925000	12.285040696449233	-0.5922992685418078	12.877339964991041	1.1738422262857133	1.1710884112933342	1.2112085995852564	1.2226737498986333	1.1452324946490682	1.2308976554309494	1.1394434396363293	1.0915202691832935
3930000	6.61401681204778	-0.4955689726178304	7.10958578466561	1.1420492610308108	1.2954952584136454	1.1280052972124839	1.1329808240227046	1.141536147113804	1.1805588932087319	1.3647334521492385	1.1355356080729706
3935000	8.426678344715993	-0.6278770667552132	9.054555411471206	1.0679868414730247	1.1291547856774198	1.2480314228165907	1.1926373937907213	1.0344228666004098	1.1476078970863062	1.1548126294719347	1.245226883621678
3940000	11.994831294094134	-0.6258395324200834	12.620670826514218	1.2011593286052562	1.1314149237929314	1.2112819196224283	1.117209430424986	1.2305840103865415	1.111193634448561	1.225394191885821	1.1819389993874276
3945000	7.117477455482071	-0.6748110825926809	7.792288538074752	1.2341287556220684	1.07829222070581	1.1117944368190118	1.3402318854389257	1.2179262689815282	1.1486163751643113	1.1115841853713597	1.2101893810205075
3950000	11.10873158631006	-0.6640186606264858	11.772750246936546	1.1071564085795946	1.088911868670816	1.2323759133447294	1.1608964704553617	1.1756619688668755	1.1723385694441344	1.21800976629368	1.2497966181464368
3955000	12.807246550252016	-0.6336226821556453	13.44086923240766	1.1215825263781436	1.1229688145087005	1.111548840500233	1.1555530423015536	1.1419500747824767	1.2092712102449024	1.2146474511919159	1.1098997027907782
3960000	12.451760838761013	-0.6727587391983915	13.124519577959404	1.1745212235690927	1.078057783590123	1.1134340802226537	1.1893012727298446	1.114304592578452	1.1845306131788378	1.1221701454555482	1.1274999444293126
3965000	12.781995320013612	-0.5967032642802217	13.378698584293835	1.1831522671205614	1.1640240646089768	1.0935620147116014	1.131666590065205	1.2468028454213096	1.1517986364998922	1.1342793493497751	1.157312902013817
3970000	12.731739742285571	-0.5565661955928124	13.288305937878384	1.1157709638087048	1.2129131702384772	1.1843713791816786	1.1838659088339674	1.216203346293029	1.181654192092394	1.095627066450682	1.136450369248491
3975000	11.68140228903626	-0.5425612388387319	12.223963527874991	1.1817474826588719	1.2303872576386872	1.1041702268800335	1.190609877938449	1.1162503011205804	1.1211327787772964	1.0894137968974222	1.220009429083847
3980000	9.919637600865626	-0.5150632852786632	10.434700886144288	1.126582195772832	1.2659148331296561	1.1842052223068478	1.1571668077320445	1.1006285364870634	1.0439092109238235	1.1457914475644886	1.2140993098404167
3985000	9.610696179981367	-0.6417860426469824	10.25248222262835	1.1674848627462457	1.1085845708345143	1.1533721423865215	1.0503538898473004	1.1842086990212104	1.1276695078742478	1.0407299142256354	1.1171869080971177
3990000	9.526682844788166	-0.6229684827671922	10.149651327555357	1.2166624866417732	1.1325103536533399	1.1598109312974183	1.2158149640676486	1.1740448800507564	1.131660953712785	1.0089418301159994	1.1188677758061998
3995000	11.107049971731435	-0.6230764904388483	11.730126462170283	1.1318355672012632	1.1319286407631621	1.1812632722975962	1.1246070857177506	1.0764690370357228	1.2366297579999164	1.0763363240415196	1.1235492990395732
4000000	9.730049833747966	-0.4768372394230662	10.206887073171032	1.1626716471403138	1.3190163187432256	1.1015435339548385	1.1878965668456656	1.15721019939913	1.1762942717008156	1.2410293752472148	1.200469871445942
4005000	12.390519161602297	-0.6612350290462331	13.05175419064853	1.1234618581757354	1.0924005193357262	1.1674255398444577	1.199013923116381	1.1233296873466028	1.2258773302022883	1.2030806449321798	1.129383435001913
4010000	10.398825368974888	-0.5259189773468412	10.924744346321729	1.1405516508921967	1.2562033595281852	1.0993476701442604	1.247906758934484	1.1745585988526908	1.16920129382597	1.261786413905648	1.1570066698531112
4015000	12.358068694776348	-0.5687418294101054	12.926810524186454	1.1551590261727178	1.1967361743922214	1.0956527412598045	1.1095413688472395	1.207711549758235	1.153334589875571	1.1082483763975666	1.1005255578639537
4020000	10.877184671995046	-0.5893334635407568	11.466518135535804	1.118064060938107	1.1710977307450028	1.2078193067184335	1.1517166709132096	1.198120835571363	1.1609001227913425	1.0260632284516649	1.1901920805279278
4025000	9.479248580046296	-0.6810944094282377	10.160342989474533	1.1468659032381059	1.071679634988347	1.176700714324915	1.1708854382069473	1.0728084592056715	1.1886717466422765	1.2952074032879928	1.1269482831858413
4030000	6.483083589349968	-0.7072559677340474	7.190339557084015	1.232625422483978	1.0385349408348419	1.2647712770598978	1.0564788589658367	1.209921485554671	1.1722820201797333	1.1179475619409973	1.2510728002905103
4035000	10.369802471428235	-0.6340076084340776	11.003810079862312	1.2096361489089682	1.1247612825790905	1.2046248884534536	1.2633543041065027	1.2284779019605154	1.1573556431412209	1.2274943857565095	1.2319631834026767
4040000	12.581454083267275	-0.574227531315041	13.155681614582315	1.1381488908572608	1.1915433951915626	1.0782451049839656	1.1390567370644995	1.1981820157959882	1.0951441291052495	1.1534604724105764	1.182402096723932
4045000	11.484444752283355	-0.604744251016748	12.089189003300103	1.1489100166969621	1.1547659705553524	1.0907830916839902	1.1360408140499163	1.235060408634784	1.155872665197523	1.1425233489119448	1.2691876101744641
4050000	10.261945341403628	-0.5582968622547018	10.82024220365833	1.1847795298429027	1.21115820203072	1.0831370589699603	1.1645382250523577	1.1129375891172788	1.2717302719222923	1.1356998240975549	1.2465931644572001
4055000	12.122000130162883	-0.6230810902414559	12.745081220404339	1.1541761954762113	1.1346673584607374	1.1209588632332663	1.1947540525227758	1.0759158919545073	1.0790924360284044	1.151232510754203	1.1766824345711904
4060000	10.390111388435162	-0.6277527600179803	11.017864148453143	1.1990371824048351	1.1305749901663822	1.2593830044350143	1.2179742788130372	1.2403746383919712	1.1458858567264847	1.1987280038646198	1.079792238401605
4065000	12.992845499668038	-0.6279524706878619	13.6207979703559	1.1764346211840049	1.1267017977301907	1.1242127231274686	1.0876631276683801	1.157945155527982	1.1340520224871777	1.1324107364857816	1.2124297422099108
4070000	14.016838716885514	-0.6338786606379768	14.650717377523492	1.1419605187127366	1.1217692885706032	1.203834332900476	1.1559751469950514	1.1648581409678826	1.1906070448141575	1.1650368998787635	1.1372665465926868
4075000	12.504788362950807	-0.5843497679426044	13.089138130893412	1.0979455672407903	1.1799691620836332	1.0861713417163854	1.1220691462730807	1.1425407925489284	1.1206225143420852	1.2044033760979413	1.1369488203442255
4080000	10.213808932989755	-0.6168973019354653	10.83070623492522	1.1771278746470604	1.1438275442834074	1.2367413453752665	1.297436583484348	1.154100616406073	1.2131701022179298	1.1565731945300588	1.092605576527659
4085000	13.034425216082447	-0.5899777808343071	13.624402996916753	1.1815016739104478	1.1746058674064226	1.097193123689775	1.166097567014056	1.1777651444730945	1.1203017555603854	1.2325448437685427	1.1758903911559695
4090000	11.46690914976215	-0.6164758457917847	12.083384995553935	1.1386870442987629	1.1434005468037511	1.1026131377287576	1.1816938207607366	1.2763539799682888	1.184866226240659	1.2225242699351941	1.1898979830990952
4095000	12.641915445215247	-0.6066828475126131	13.24859829272786	1.1096934630224886	1.152724110914627	1.1691916296033182	1.1962021976647599	1.1762969335147262	1.1714935670325417	1.0951357543220384	1.2378728052575656
4100000	8.97663154643158	-0.560731267051756	9.537362813483336	1.14222085107091	1.2088040997105371	1.122054646645177	1.214695256124797	1.3117804848154444	1.069833458023685	1.1153737147906042	1.1957863482544728
4105000	9.784529747218505	-0.6520432742611787	10.436573021479683	1.2153526245784467	1.102896838340576	1.2445537177183832	1.2385711034364224	1.1356765950286336	1.2725793766467122	1.1773355321338699	1.201749751880769
4110000	11.72261243111183	-0.5684018480963738	12.291014279208204	1.1405679982813104	1.1985232417569702	1.161113562921205	1.17442859264676	1.0809951158736442	1.0947224981670811	1.112230113523038	1.0852443471204474
4115000	9.88356402922537	-0.5132653197931537	10.396829349018525	1.081908456595755	1.2671132678233132	1.172627980581936	1.1876162938293175	1.205246714159425	1.2179349396210049	1.063701932428263	1.1809676555340818
4120000	12.901693712412502	-0.6691067057681606	13.570800418180664	1.1716986350219107	1.08198863328812	1.1731828053532287	1.1488119440515134	1.1667231130775937	1.1396625570703485	1.1571117981620747	1.2333527913962479
4125000	9.903019884005277	-0.6225876757519326	10.525607559757209	1.1432392624793204	1.1366432999544778	1.1633640563421481	1.260353085228638	1.0543442652651391	1.2531029777499965	1.1633894848947994	1.1105993285833209
4130000	7.251800027211491	-0.5543492287593423	7.806149255970833	1.008964707438724	1.2184219690256264	1.2033788970619719	1.1949023213992553	1.1964413710093014	1.2778969876113828	1.222920731234343	1.1872000011999677
4135000	9.284553913543768	-0.5947036792538923	9.87925759279766	1.021191086381499	1.1664071520930632	1.1597706750816086	1.0610577204424796	1.178305690501342	1.1620000020978256	1.2043780580379146	1.213637961961146
4140000	10.718464624587721	-0.5729871938018511	11.291451818389572	1.171215331354684	1.1968896089973715	1.1838826627749688	1.270331211960269	1.0648776547853593	1.1595729248053672	1.2184379799778262	1.1234525333601402
4145000	11.57906318790023	-0.608399953318101	12.18746314121833	1.0941353225470327	1.1489021756011257	1.1920486463320508	1.0658316997687274	1.1922618241548628	1.2228557495360715	1.1302848816624238	1.1895238606541696
4150000	13.778498271593664	-0.5880469831665035	14.366545254760167	1.124645823672901	1.1750288521273753	1.2249656053151163	1.1670972494723006	1.1779677259138794	1.1428432467910628	1.1341604552680993	1.144858692274782
4155000	9.438416281983313	-0.5823259235779401	10.020742205561254	1.075304881206246	1.1829736454182993	1.0793884652058903	1.1855782647951507	1.1622426113447681	1.0395530429063642	1.169141134544791	1.092250090391217
4160000	9.823275347862804	-0.5679423911808319	10.391217739043636	1.181380957797576	1.2030092939452712	1.1700650270867465	1.2059006100614083	1.0490113785974768	1.1913436132321369	1.2803539483986504	1.120854865005661
4165000	11.771301733542696	-0.5281426066209831	12.29944434016368	1.1076962756296032	1.2479653557552368	1.1583672068943134	1.0901599334270087	1.159204014826658	1.1929179990774796	1.1579926534300227	1.092146639968825
4170000	10.45496667453401	-0.5781518229323223	11.033118497466331	1.2754749532110607	1.1878081798688913	1.1788845754119692	1.1597073858502736	1.1945619012488482	1.2126525270394828	1.1874126891933583	1.2696036297883204
4175000	11.4156591953084	-0.625874705424292	12.041533900732693	1.065617637992255	1.130783133895652	1.2025022015762918	1.130488114582287	1.078279356806015	1.2073415608085651	1.181200808866358	1.151344820069776
4180000	11.638900014994343	-0.6042272069032463	12.24312722189759	1.1080514674387647	1.1571013001252881	1.2528052669071224	1.2174908096128798	1.213594089784813	1.120865802337363	1.1513092121456883	1.2133980925746755
4185000	11.190066482491794	-0.6645305701936698	11.854597052685463	1.1749022927606285	1.0867329540382327	1.1661653067392015	1.0904462357901432	1.1240885627244697	1.1446618272944902	1.1981697427123579	1.0622957124418009
4190000	12.524137507422045	-0.6581042764078309	13.182241783829877	1.2456684274593475	1.093586872357978	1.1550803756389016	1.1276196914718841	1.1199972163337895	1.1536089324189354	1.1461690004011258	1.1866943641664667
4195000	11.517434712883363	-0.5929208476017148	12.110355560485077	1.1624878053055925	1.1716677352567568	1.0940643118709348	1.2725785013935174	1.1350155653102938	1.116032153597155	1.1564671175588845	1.2184798773398133
4200000	12.111661355481205	-0.5947697645662733	12.706431120047478	1.20675231304795	1.1689373298129129	1.1550090809705373	1.2609927522722895	1.2389510620914936	1.1636544580092378	1.1416844906118848	1.1669231471307189
4205000	11.810781797801429	-0.6223704384027642	12.433152236204194	1.1496685758121017	1.1372436569352204	1.0815381643577215	1.2451648359671277	1.155554575346172	1.1060285884066512	1.19501799530891	1.1152641725829335
4210000	11.326237339862503	-0.5431615912704949	11.869398931132999	1.1459329876469369	1.22941165772319	1.2803458625943531	1.1393132635886811	1.1686785586436812	1.098830558717711	1.1290554642445683	1.1810177798707464
4215000	5.907180455955429	-0.511119197044198	6.418299652999627	1.1645917545132682	1.2704831343495613	1.0829502483608977	1.130983163891903	1.2751415193994058	1.3367579021052953	1.150251908194196	1.110757756667836
4220000	9.999813852114055	-0.6580008382033286	10.657814690317384	1.0927183092222001	1.0947387006489575	1.1257175735526013	1.1652413633112289	1.2797965113933616	1.2545791192713296	1.1669085442092946	1.1688666899320521
4225000	12.074000639565293	-0.6134789691380096	12.687479608703303	1.1266087408070773	1.1426364604269035	1.1097243383374997	1.107173982663951	1.2130612429555898	1.1647816395269135	1.0706854781742838	1.1802355613972308
4230000	12.828277058934795	-0.5845953592067646	13.412872418141559	1.1631248993619594	1.1785251178321752	1.099978747530401	1.1546311365841753	1.1598454753290843	1.2119977220588192	1.1145279943597222	1.0924293109324108
4235000	11.778065935666556	-0.6026528721811307	12.380718807847686	1.1049356369647592	1.1580707706746456	1.0578130232963017	1.1561200931627855	1.204747923610042	1.1001850374831257	1.1656208695214063	1.1810589220852157
4240000	8.779445878252504	-0.5427326775294811	9.322178555781985	1.125434609940926	1.2306931613428747	1.0559331035456043	1.1760585205019283	1.2378078008715068	1.2042322931802152	1.130396874255698	1.0448612902533925
4245000	10.936803986216026	-0.6564964988286512	11.593300485044677	1.2168227319941045	1.0979089989137625	1.1587760743748496	1.1592860575199868	1.0942063874706056	1.119608010114623	1.2539946839663294	1.095740449963558
4250000	12.84367145699499	-0.5545843801532081	13.398255837148199	1.1646654009559498	1.2145955732660674	1.1393724377140853	1.0870797489851256	1.196311566422205	1.2182474335532243	1.1541883246666125	1.1568393016738585
4255000	11.398231549583402	-0.5666239392524891	11.964855488835891	1.2152518721824304	1.19897010164803	1.1615229034308983	1.066853902146594	1.2449067151671303	1.178387610711293	1.133486668603153	1.1987830612808172
4260000	10.3774123480817	-0.6131919561500976	10.990604304231798	1.1916387066061993	1.144214917942992	1.1573466686199974	1.1505081468315514	1.2842945049574874	1.229513798436679	1.0947710946864084	1.233494342826606
4265000	12.646947302179928	-0.5976789580128424	13.24462626019277	1.2495499274245785	1.1640550336334752	1.1242910548754348	1.1751536167179497	1.2057144790423937	1.1977088517290861	1.1538729602322209	1.2035855874644783
4270000	11.846155669302851	-0.5481881081431211	12.394343777445972	1.2168428356565202	1.2248368561166483	1.2587560230190837	1.2011511454274617	1.1316924476264811	1.1812225784591845	1.1537430969876727	1.189042206841154
4275000	11.862196763448324	-0.5125377336829602	12.374734497131284	1.2200296015147	1.2693239139633554	1.1711215804822708	1.1391277034306664	1.1976193393000316	1.2160639082776568	1.1731019571613637	1.1364838630622105
4280000	11.058467692827177	-0.5292291006817583	11.587696793508936	1.1611741376946028	1.248121125193294	1.100748168641395	1.2404241061962418	1.1340278360392284	1.1571071940105062	1.0829658854130508	1.2021624574293717
4285000	9.898428727546662	-0.6874055078573748	10.585834235404036	1.1203917742741685	1.0628821128277837	1.1801314120935802	1.1227826390430962	1.262628244344531	1.1090845584788582	1.2312528640397984	1.201316602127322
4290000	11.643953231880404	-0.5826724985533633	12.226625730433767	1.105803965796607	1.179191370428387	1.165923162615312	1.061508888378755	1.2124362959860173	1.151036372107757	1.1215478450652547	1.1015280214388397
4295000	10.089560573516122	-0.5328449412445017	10.622405514760624	1.272714477755567	1.241449909331743	1.133073956747696	1.077102436142215	1.0897463455313923	1.1316883099842616	1.1445026809913774	1.1719736538957881
4300000	7.802742449322926	-0.5958303476547114	8.398572796977637	1.1904782657373079	1.1693597158563886	1.2073016248700323	1.3047817570892262	1.125903220391017	1.3211541612161017	1.1878220201625675	1.1584562403174112
4305000	12.087474904617476	-0.637325304796636	12.724800209414113	1.1694218643219507	1.1181622635926491	1.2006744793980435	1.1854570554200552	1.2790561594260796	1.167363072544282	1.153048489717129	1.1317078943659926
4310000	11.966493472941458	-0.5354568766735747	12.501950349615033	1.097770261469161	1.2423627983978196	1.183538551186983	1.2237697749370355	1.1175941065757238	1.1524183397714034	1.204002230503953	1.1883608054873993
4315000	11.376410169377207	-0.6163435416758652	11.992753711053073	1.2160907698754118	1.1412838882081406	1.162210888894067	1.1612372946399672	1.1031176132324885	1.1700180510557567	1.1225172475834517	1.0433083802362846
4320000	9.173081233350699	-0.4846582805027048	9.657739513853404	1.2253806335499329	1.304024194193758	1.2536280077760722	1.1140298125283554	1.1304546977660883	1.1940806175327738	1.1069149039332056	1.1343273552811668
4325000	11.122634829608367	-0.5043103738953073	11.626945203503675	1.1398138237699964	1.2829670420806247	1.1288546979314236	1.2307214623961313	1.1676418130603272	1.16460963531474	1.2195145696927072	1.2030009031171942
4330000	11.387917362211736	-0.5578373061016065	11.945754668313343	1.2373726148616864	1.2093444304932415	1.1674214887807517	1.1003320697590053	1.2183573243863723	1.1254450090289896	1.078578917247937	1.164398125800818
4335000	12.241278187327948	-0.6372966653548274	12.878574852682776	1.1819174086044897	1.118415222287221	1.2005546107342602	1.2004216893988542	1.1569710678453724	1.0730507132102953	1.1488120874550178	1.219401658219509
4340000	12.262270815445314	-0.5815426550999636	12.843813470545278	1.1095503825866746	1.1842060816476732	1.10955016763118	1.1847289630258546	1.2293134803982009	1.2060395783218407	1.187043552469638	1.1021608735625623
4345000	12.762617214904246	-0.5452997480592304	13.307916962963477	1.11907347503273	1.2259963134957235	1.1843789949490535	1.1236133671296205	1.1301558527658153	1.2083422022848318	1.1096516046510403	1.1333155149974288
4350000	7.728972305312274	-0.5981213259254826	8.327093631237757	1.130542231267073	1.1669636422156695	1.2194992028213276	1.1902057634087362	1.1297551383996667	1.1969315726648742	1.3169004296760425	1.0318030194518044
4355000	10.634268062846113	-0.5858295171752113	11.220097580021324	1.1773271095303157	1.1767680553502358	1.0947767595954916	1.088464440301055	1.1693712232945834	1.1188659732989548	1.1649655665622611	1.2931984609654938
4360000	12.016420239520698	-0.5844154627413798	12.600835702262078	1.1429896896645513	1.1818773432707341	1.1617318637879506	1.1407360978763286	1.163515117160696	1.1508444028039337	1.288406054092321	1.2119982701160963
4365000	11.418823260205777	-0.5547102092752537	11.97353346948103	1.129545031947704	1.2168096358939924	1.099656930264647	1.1821911756841508	1.0714011375412884	1.2032470874437542	1.1772531355535507	1.0947419915048688
4370000	10.306386939217683	-0.6001379191458086	10.906524858363492	1.3258324911339605	1.1610876346483305	1.1049299131786199	1.189924723075817	1.147238862724601	1.1883705732490952	1.1365953677080367	1.1823525307626206
4375000	13.087135697631158	-0.5488645294481336	13.636000227079291	1.1716800824559905	1.2224301378855555	1.1010382412483724	1.1535464422356663	1.1998691226680258	1.1960807838504859	1.1237894040380418	1.1434741845063139
