#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
360000	-23.912810375626446	-38.35675159509375	14.443941219467302	1.1474122200565025	1.1475012184862026	1.1342321231162562	1.1131756782480065	1.1766495917252455	1.1253326726194879	1.1148873885306032	1.1537614981678865
365000	-27.365370283525408	-38.35281024866311	10.987439965137705	1.0434216332428665	1.2410641503789557	1.1095578305094302	1.1605843999458005	1.1931979686016596	1.1996899253189788	1.1278426797052377	1.1108976598137172
370000	-27.2344242391233	-38.83200918712503	11.597584948001733	1.0799382635540886	1.140958173148351	1.1477942656600781	1.189307398855009	1.0981051993814124	1.1831112637420444	1.0547448964794195	1.1240098497513897
375000	-24.27837920131609	-38.421526943300975	14.143147741984887	1.115962443685313	1.1894210207126095	1.1502370118336513	1.1258588374776772	1.2042636646531975	1.1289455465684108	1.2006078826393531	1.1604355605840038
380000	-24.695075598712016	-38.73718548927506	14.042109890563047	1.159873494680959	1.223875346030067	1.203349137319379	1.198816462211485	1.154826837423553	1.1846505072486855	1.1396293336846466	1.1308391395504844
385000	-27.951333800852787	-38.34246473621923	10.391130935366439	1.0988152939153697	1.1317876085305933	1.0438997468604658	1.1760531254852613	1.1705172075424055	1.245420255728684	1.193081548723323	1.239359133278625
390000	-28.184188158212518	-38.899771263988086	10.715583105775568	1.2315085865396405	1.064918910903315	1.232823451688121	1.144214915146177	1.1080529990761228	1.123617612794437	1.145656879651895	1.2490507129113801
395000	-25.68843099871986	-38.573226989267745	12.884795990547886	1.1600498618947115	1.1691499332848565	1.1052122314138138	1.2175967572393245	1.1394093440665702	1.2627236413712144	1.1655909784876985	1.1774285334901304
400000	-25.225222909054473	-38.40545766475503	13.18023475570056	1.1783214440107346	1.0811671747378258	1.1259655270764153	1.1105870672356897	1.1487701258454386	1.1943025016802435	1.105388714648542	1.1406333498760526
405000	-26.256303428531012	-38.50463065466451	12.248327226133496	1.2651544471105067	1.1328678959950427	1.0953154992764382	1.2125169844339692	1.10437125891726	1.1533710865296745	1.1642495747596129	1.1688372040933446
410000	-27.36558738708241	-38.50057037532996	11.134982988247547	1.072695111716605	1.280533917385425	1.2200570736800855	1.133093991019925	1.1652703289941013	1.213489300930235	1.1436597645288935	1.151605683931773
415000	-29.09132813443206	-38.239742439163585	9.148414304731523	1.131863768232367	1.3400129836482049	1.173703263275923	1.0945175298194207	1.1404759678095688	1.2479453128300377	1.1821570273544544	1.174857807233676
420000	-30.11283031462395	-39.27294732817545	9.160117013551497	1.1598954319046704	1.1907053760659283	1.1740591867758343	1.3226037388633776	1.1394287446177804	1.085316627005092	1.2628586866500964	1.1961611049589331
425000	-26.51921077877618	-38.403738648215366	11.884527869439186	1.0973500576198967	1.2311693117648619	1.1650049066723422	1.1265036916669406	1.168528265133309	1.138011225826328	1.1798816743033853	1.2776342954702855
430000	-26.068338502457134	-38.37036303785254	12.302024535395407	1.2260566209124637	1.0976114892175335	1.154207487236476	1.093914427215189	1.1895129287065802	1.1874426531763163	1.115884760897639	1.0929690376217633
435000	-28.361529244545412	-38.71051727872522	10.348988034179808	1.1201280429808305	1.1933018138616598	1.2953470797506832	1.0878942704451287	1.23549248943957	1.2184792487464535	1.1463972851488085	1.140472255861786
440000	-29.03607352258504	-38.37416441058413	9.33809088799909	1.2384679271883516	1.1567954512884784	1.2075272399595856	1.0714754752984716	1.2966642742744359	1.1611226026307162	1.1341584920541292	1.0790707399262534
445000	-27.119225020270825	-38.085417259562874	10.966192239292049	1.2267850131061062	1.1228905621009515	1.0547593163101192	1.0859526986770076	1.1333551296584716	1.2003420501904027	1.210104898610158	1.2024083823466791
450000	-25.675263131738323	-38.348738989470796	12.673475857732473	1.0969452533233384	1.2259738908342421	1.1522214401259847	1.1227625381163342	1.23214576651423	1.197391254430822	1.2006872839322176	1.1840618616762946
455000	-25.887475247275443	-38.03692602692989	12.149450779654448	1.1201041382566974	1.165938109489702	1.056700842270925	1.0880056196531802	1.1317575145020877	1.2089493261366784	1.1438852399324793	1.172786755581143
460000	-27.519262168821715	-38.41599965686121	10.896737488039495	1.2048140417880386	1.1343624532295296	1.0383798907654977	1.2309036495724783	1.2255985570826151	1.1803383426978469	1.1359935409205522	1.198274385935017
465000	-28.98921792147795	-38.69417339691229	9.704955475434339	1.1080453493870381	1.2201775321725457	1.1040690860232256	1.259567833507312	1.0681715199746868	1.141882974206389	1.1329908601272938	1.064273650321303
470000	-27.42311012075082	-38.39811578533624	10.975005664585419	1.1418519250477754	1.194112128679202	1.1409252009034225	1.1316183180435375	1.1932735185773287	1.0585892492258622	1.146613770621316	1.2880002156168477
475000	-27.39540459557894	-38.209052884434044	10.813648288855108	1.1384697492136973	1.2534773514247206	1.0946108788211715	1.1385662850356049	1.2464106521955676	1.1342480901706264	1.0956286133283937	1.2355427373721435
480000	-25.379399437386937	-38.44937452988089	13.069975092493955	1.2576783304224104	1.210033786553407	1.1425263330514923	1.1714551192687521	1.211549599523161	1.1737454441051103	1.161978571896447	1.1914535554514194
485000	-25.118199999598247	-38.70679276943638	13.588592769838138	1.103568821000853	1.1259206764155898	1.199743349935021	1.1149320644882168	1.114548740395438	1.1351234559182668	1.1526682226378036	1.2009174329353525
490000	-29.582101555925796	-39.01510459718474	9.433003041258944	1.194959472225178	1.1040735204970367	1.1442810318627006	1.2599841688808346	1.1951199463913338	1.0870912211828248	1.2734252893769835	1.248996323383245
495000	-26.393450771575402	-38.166684332062125	11.773233560486723	1.1166655962637684	1.2499824707629106	1.1653755344806247	1.0571396272527522	1.1512025067260132	1.1123679794431272	1.1598637984353324	1.19512872145635
500000	-25.49011601028064	-38.26237883308866	12.77226282280802	1.138434261269986	1.1818981282982959	1.179076434779758	1.0531232298214663	1.160469383732685	1.1346812752634463	1.2198051768673706	1.1532248585809126
505000	-26.62034300091078	-38.68469635847526	12.064353357564476	1.1688733095270196	1.2052894224141402	1.1833675956608027	1.1963329720210831	1.1347457561618663	1.2396504033400295	1.2202359151730666	1.071794440446701
510000	-25.448008724969267	-38.65530948721154	13.207300762242273	1.1450095868289472	1.0838665152937172	1.1675521858972473	1.1223279428722477	1.2105338537039103	1.158290440335214	1.2197963674997185	1.1932623731674303
515000	-25.67484292024115	-38.52287953383572	12.84803661359457	1.1827566236111238	1.1161750158925325	1.138649206916269	1.1490832356750424	1.25784160355473	1.1500827890293792	1.19217037524115	1.22533721351178
520000	-26.61624145996101	-38.573160209903186	11.956918749942176	1.203024626654879	1.2233024778166297	1.1124257056408275	1.2435308996653638	1.104702615172425	1.134908094176563	1.1513072616163325	1.230604237355637
525000	-27.37533014525408	-39.12971352938785	11.75438338413377	1.1762636664892867	1.165587988112641	1.2326414434297643	1.2332909792873876	1.1582894976869147	1.116010458390157	1.0541321543848434	1.1640587811927319
530000	-29.441270937929534	-38.834156954043586	9.392886016114051	1.1846406089970412	1.2724558723086243	1.1830763058012417	1.2627593046620875	1.0732180644063578	1.0758176244566946	1.207552726611666	1.1648005569565056
535000	-30.81436816634065	-38.477376723140004	7.663008556799356	1.284967965530774	1.3184321865230504	1.1911773222271642	1.1316038379304492	1.237532120350518	1.2129538246709846	1.2294350385744375	1.1802317067878747
540000	-26.678321334574427	-38.1681144077999	11.489793073225472	1.1554568940987755	1.1102027905990732	1.1382568425295807	1.0375379575912165	1.1268658194894072	1.1111930812347595	1.106220412758751	1.1858512139769035
545000	-28.369088701334668	-38.974993741066584	10.605905039731915	1.1251279376869385	1.1462503067398093	1.2562691511499253	1.1447960104660106	1.315787022989581	1.1510003575813708	1.1602391834889234	1.1784671780433185
550000	-25.75804756001528	-38.381018247837076	12.622970687821795	1.1439641726040208	1.1743907354080703	1.1953185273941551	1.0751712584086532	1.1709648440079183	1.0813891965323315	1.1112621919157213	1.1356543711823135
555000	-28.765826992805643	-38.665047227983386	9.899220235177744	1.1772545643242218	1.1605367890943183	1.2638104734039906	1.082527981372688	1.0751140427087633	1.1172498377018387	1.2678899152843897	1.1741368466289133
560000	-25.2886327257908	-38.49248998545447	13.203857259663668	1.1373057432854583	1.1224853970556397	1.1692788123000804	1.101684504033091	1.138709444769477	1.1114163898342087	1.1164497849467916	1.0912261443277185
565000	-29.592773904580557	-38.68565254372911	9.092878639148555	1.1241207218781857	1.2931091165684356	1.1497416084951906	1.2597892254569316	1.1108086645883084	1.1722429153967528	1.102704094275316	1.0640446092830471
570000	-29.236102935987482	-38.57913324747658	9.343030311489095	1.165078146542754	1.1102696776574053	1.0618300578317836	1.2316339649618198	1.0971468484044289	1.1144878803314577	1.1338555722200785	1.0378818904144935
575000	-26.065039149862148	-38.75060510391443	12.685565954052283	1.1472934639327503	1.1620499132436932	1.156463056865444	1.201799230953916	1.053929816692283	1.1052398125286915	1.1614568573807205	1.1231078006065758
580000	-26.72708260609003	-38.35613042676522	11.629047820675192	1.2430493986438524	1.2562405503677823	1.179227720639476	1.1051031924808759	1.2347202239319475	1.1352563933214341	1.141557258676715	1.1378628336808887
585000	-26.154920060617794	-38.231923455847415	12.077003395229621	1.1422035166087046	1.1095990875951076	1.0586489111078603	1.1279898992806843	1.196579207937268	1.1903493494692623	1.0899365957583818	1.1424866620340317
590000	-23.83818307721979	-38.430650944348976	14.592467867129187	1.1522992033550163	1.1625441811318247	1.1223231088721324	1.1542162168000782	1.1556338926904075	1.1850937299760258	1.210438941018224	1.1292630707706135
595000	-25.735471533238986	-38.844004774792	13.108533241553012	1.1523494780942984	1.1001800118619343	1.2302148769468977	1.1196590069006087	1.0983088550433775	1.1243068602237227	1.1721004491245302	1.173408679956683
600000	-26.432321280601816	-38.17752711611965	11.745205835517833	1.149053076163646	1.1530331743200355	1.0453048084819467	1.1384999096939563	1.1931609707965207	1.1045025102354795	1.152265897040391	1.2359239708823857
605000	-27.003967307120217	-38.204061438985704	11.200094131865487	1.1330718444695551	1.1879349466585962	1.1373904839336406	1.0671378858311225	1.1764350139363593	1.0513553193119298	1.1601258956540976	1.0959427276704454
610000	-24.124422766312435	-38.48064815865473	14.356225392342298	1.144811152324365	1.163740955859328	1.1610637883185961	1.1327867415642818	1.108510132940137	1.1832741207721085	1.1078956495605763	1.1422630720204172
615000	-29.28648537150044	-38.33422309543118	9.047737723930739	1.2856868768030718	1.1665001897256853	1.1048507460654506	1.1416163745482544	1.209333761775131	1.1407755348595991	1.0856791048660714	1.2944678766556195
620000	-26.700052089876426	-38.66099139198005	11.960939302103622	1.2341401611841842	1.1690666360491826	1.2046172106698483	1.1670743262974672	1.2153910335032792	1.1473500978800986	1.080550466322979	1.0839276555352577
625000	-28.408847608790495	-38.20359097469	9.794743365899508	1.269361486359697	1.1135121617410462	1.0974656401247453	1.0686046152055488	1.1821088766142094	1.073754680924294	1.2045533813683316	1.1961900103477199
630000	-26.34311285503542	-38.975560948057336	12.632448093021914	1.1509215588241581	1.1325577744551694	1.2531065339394658	1.1514310641637144	1.1477650000989414	1.2033920533438078	1.0762808506669579	1.1774193531623545
635000	-24.970958035315356	-38.356968746711	13.38601071139564	1.107486111249548	1.229410651505109	1.0994425175236664	1.1766702543622563	1.137247825570343	1.1754418043696773	1.1259768037637294	1.1773285214167244
640000	-26.924388158794805	-38.79029269354243	11.865904534747628	1.1681630865405932	1.123806078521125	1.234874345432425	1.1286439990798331	1.2318691001868056	1.2148625307132364	1.2076762417947582	1.238496273448446
645000	-26.325785724188698	-38.36601807578798	12.040232351599279	1.2252445895463708	1.1617499237347582	1.0893129689561294	1.1785126197615416	1.1101251333120679	1.2629928262144052	1.1763615721539042	1.141392282103673
650000	-27.150738201596297	-38.406777090126646	11.256038888530348	1.2129581337444393	1.2685048321149983	1.175170757768167	1.1369394329074218	1.1290649176309782	1.2002369232905297	1.2681569532750818	1.153254423620455
655000	-26.05754976280193	-38.35465416559444	12.29710440279251	1.1999555647733096	1.1513274881631186	1.104650059349006	1.1522913800665924	1.0507690080191205	1.1939232368737538	1.2055637477079342	1.1622465434367137
660000	-27.439863109104166	-38.87178830528456	11.431925196180394	1.1504546582053576	1.269725590303788	1.2145084767153431	1.2360859351062823	1.1359594110352025	1.1343559466837092	1.2380804229438482	1.1585884013572267
665000	-27.720656511329125	-38.21149931958666	10.490842808257533	1.0797544235387826	1.175117610492497	1.101162909159303	1.1016009550095782	1.2584420436890458	1.210004995916736	1.0766369387212154	1.1423430160467827
670000	-27.393143675200328	-38.819623211165464	11.426479535965136	1.1725848232063785	1.1874856390836135	1.2466425843232012	1.1635620250315761	1.1936397731599784	1.1748030519184094	1.0565483920242214	1.2375818594461376
675000	-28.69194113345567	-38.25929464472569	9.56735351127002	1.2117358402556149	1.2011522729225985	1.0702577811419065	1.1654335015766677	1.218264676453102	1.2634027398850003	1.1732104109473358	1.2779747350228339
680000	-23.887262034583067	-38.33381877766251	14.44655674307944	1.1844380672300854	1.1508011625986625	1.123405401824604	1.1245596674500722	1.1421542780429883	1.179403985367581	1.2093919444974168	1.1446376147246875
685000	-32.05177049559509	-39.31063446505417	7.258863969459076	1.2590885368842315	0.9896217901581174	1.182211932172762	1.2597831076013652	1.1143924977362252	1.1505887967635318	1.156765426278355	1.1496234397753593
690000	-28.531226275752406	-38.527465008145874	9.996238732393468	1.0913651083551716	1.2323077273161622	1.1484962702710495	1.1764401182153184	1.1245946945590415	1.279547955207365	1.0794154253326758	1.2315908333625591
695000	-25.40528931241666	-39.067857547066644	13.662568234649985	1.1739174735692033	1.1253594980089567	1.1903998468831976	1.2346404337146666	1.2098697824624332	1.1677440822912168	1.1213486771595687	1.1497467183409593
700000	-29.475405020228763	-38.82278564799146	9.347380627762696	1.0838144701130146	1.0983612628580466	1.123211065915776	1.1771486884858091	1.1035178957965013	1.0906167087611993	1.2315457909526444	1.0386662414885155
705000	-26.6391580229784	-38.69570534730311	12.056547324324713	1.254184402388005	1.1591562555451476	1.1352147567078452	1.241281937267214	1.1855369793347534	1.087431781009054	1.141433587716621	1.1890623637460929
710000	-30.00357228171447	-38.01483748086539	8.01126519915092	1.0996575064209826	1.2061240891274267	1.0322648511503734	1.0991110524546317	1.208511276256389	1.0420658347529346	1.138815265824224	1.2258431742919076
715000	-29.555378755427398	-39.16349544674239	9.60811669131499	1.1739886606647232	1.1869334923926467	1.2661776740121011	1.223356016149118	1.068777524009877	1.2309351875089254	1.0655551406275097	1.137846263710181
720000	-27.52612400867718	-39.27510033296598	11.748976324288796	1.146293085087131	1.0736387506999403	1.2500543162205202	1.1690089652100548	1.0841746294925176	1.1186127103454564	1.124541218939923	1.1602584642964826
725000	-24.164781793600824	-38.54793431987021	14.383152526269383	1.1390537571744013	1.1857123983327462	1.1716368329461662	1.148779344513439	1.1280066885245783	1.167033145989233	1.195562262716096	1.1030753622048632
730000	-31.543859631761432	-39.17928968584209	7.635430054080661	1.0931072954863694	1.1875699660763568	1.2416793951403684	1.2154753782556627	1.0160944498282296	1.1999313912622835	1.0632147256599953	1.2114421616942794
735000	-27.459790858707734	-38.74820438680005	11.288413528092313	1.1812493921156408	1.158909513690997	1.2157005301093033	1.1417392895168452	1.2214218540441573	1.0358261198282832	1.2174370516367592	1.1550953381389641
740000	-29.3655622646488	-38.82378745794654	9.458225193297734	1.1527641990275743	1.238299124778517	1.1510290533228182	1.2525774407159285	1.1821267800411233	1.0522698970905422	1.266068626920759	1.1108209521500112
745000	-30.679749886440472	-38.50704718819784	7.8272973017573655	1.2245080130102666	1.1466908497131232	1.1119933186321234	1.1906617105206332	1.3481490980177437	1.1487505275049217	1.2541152177973018	1.0949522144377277
750000	-26.80297346311547	-38.67865184138965	11.875678378274182	1.1471540595993683	1.073157013191979	1.141626829938525	1.1500759496978827	1.2130498414916955	1.2119030850315735	1.2167590678383458	1.243760403140128
755000	-27.26535284081197	-38.70913175503383	11.443778914221857	1.1155439862102519	1.1123935438575216	1.1111291043236402	1.192603906211386	1.0781818456094592	1.182086091851637	1.05820049457634	1.179063901088929
760000	-25.959388681242558	-38.36884778274032	12.409459101497761	1.1443094695303155	1.1682452009458097	1.1308379311748107	1.1316407346729875	1.1386997817203302	1.2537176266533518	1.144037672800871	1.0657795559557528
765000	-25.38986252570824	-38.593858912651335	13.203996386943095	1.109160466459424	1.141148916963473	1.2044439861957692	1.0970683383558277	1.2018515092730426	1.129795321491395	1.1396106226715632	1.1059566066317073
770000	-27.282601670801732	-38.49164665919002	11.209044988388287	1.1223790033212735	1.2851755750987046	1.1312464992655196	1.2160756922046194	1.1899319319675816	1.1924678839109542	1.1314077073564794	1.2381296792015348
775000	-26.342596252008097	-38.57496041374038	12.232364161732281	1.2103501887813402	1.1728685179646818	1.1593899732873987	1.176977328890299	1.135019521581529	1.2798787316062192	1.0933171559058443	1.15555978106343
780000	-25.11354519362171	-38.64774555373262	13.534200360110908	1.1974037118435994	1.152068446035672	1.1697480105013938	1.1792196124842698	1.1939723236168596	1.2234949403799615	1.2358025330712359	1.1628361569366086
785000	-29.471392997745884	-38.31349528446363	8.842102286717743	1.177932070646821	1.2287507438335203	1.1102937701728308	1.1491121505168493	1.0914856623958196	1.26201921062244	1.0565931313730736	1.0603072089405658
790000	-26.47495301004854	-38.54882116141651	12.073868151367972	1.1342734501522218	1.1194032616669005	1.1764698844687442	1.10105133445458	1.17905153766412	1.0830206701495217	1.1718280467688014	1.26176361536156
795000	-28.717230086835123	-38.172357040711304	9.455126953876182	1.125359464293767	1.0815365341062488	1.0363533913956642	1.1077279167830303	1.1304528640175369	1.054295281732674	1.1484509951963289	1.1624635125417977
800000	-29.442373166033335	-38.723738551278274	9.28136538524494	1.326700683838479	1.0556882035284305	1.181924205508071	1.1803961042144229	1.1401865440029146	1.1588953012509278	1.220907261207627	1.1527518915791408
805000	-26.519939646022486	-38.23739670001192	11.717457053989435	1.1401805143805637	1.3109377046598931	1.1203209453150698	1.1367042536585643	1.1592514172131239	1.1547197811131122	1.1223430805901302	1.1329601048205264
810000	-26.343777009479957	-38.320155825962416	11.976378816482459	1.0881787654503836	1.145221501742242	1.106527111390766	1.1110902509612208	1.1242275457941828	1.1898600946453908	1.2412837206458218	1.0983668784675515
815000	-25.879582173111213	-38.56484816438589	12.68526599127468	1.1657456296096207	1.0769614026804217	1.1230019005652867	1.1431528477457673	1.1844128112653927	1.069638198969432	1.1743287049861508	1.1532483978549501
820000	-26.611529846269573	-38.92272803724206	12.311198190972487	1.105691904765266	1.1952489962403472	1.1311048956552563	1.2700013768360734	1.1625545060885416	1.1225168966408838	1.1813881492602374	1.1077716741133368
825000	-28.107091158120078	-39.43523137971437	11.328140221594289	1.1275720173882349	1.050919440326956	1.261448745324204	1.1589959084592194	1.135311681369988	1.115973297175502	1.171669157098823	1.122820113155174
830000	-25.579688008280325	-38.69892567163679	13.119237663356468	1.1372833873246833	1.153107064811967	1.0925600709759011	1.24293140718844	1.1596513017213406	1.1107947983301578	1.1763867132647592	1.1910353163726213
835000	-26.644998671380215	-39.167530675073884	12.522532003693671	1.178099563657988	1.079091966848294	1.1522045709134094	1.2684953162386927	1.1853407381604948	1.1491706792787448	1.1701172129606388	1.1784837370004777
840000	-26.38193149702184	-38.51352336205148	12.131591865029641	1.1508981427840232	1.1455069591955425	1.1397642944462014	1.14846929611496	1.2126226611591382	1.0588379207402605	1.0746701260753406	1.1550844921948635
845000	-27.030016303385118	-38.262210391957545	11.23219408857243	1.2415212129410758	1.0891145532552429	1.068417041491449	1.1376968019482376	1.127064625235614	1.238782246380397	1.1623702424671778	1.1434669681085927
850000	-29.47549405990942	-38.41967416858571	8.944180108676289	1.234766736555815	1.114459173625837	1.077076303586505	1.1840303599528643	1.1551722088375362	1.1647543177668416	1.2825248411842498	1.285384582478563
855000	-26.709280520906496	-38.50931366368881	11.80003314278231	1.158804476360091	1.1356789184853788	1.1803230999943903	1.1067657935648265	1.1253854761299744	1.2057731246495296	1.2958885518610634	1.137571247943724
860000	-30.156058246991428	-38.35073403503824	8.194675788046816	1.106893605434718	1.2081498289408856	1.1250905121901689	1.1344136934337479	1.3673537347144311	1.0926270127871782	1.16335822474413	1.1454394715848053
865000	-29.645380995967162	-39.5013716286842	9.855990632717035	1.2289214766262835	1.0953741373976542	1.2769037769749398	1.2474657072516282	1.1521174654832154	1.1158322017692675	1.2242412842704016	1.2109753848978715
870000	-25.148180337517886	-38.892486654591494	13.744306317073606	1.1592422019868933	1.1222456526761297	1.1641844531066254	1.2081474635002747	1.1133467633786618	1.1204800466800897	1.2217707814527456	1.1487159182373412
875000	-27.926361550422932	-38.388806364173824	10.46244481375089	1.1351820067540794	1.164035331894036	1.0309044733568726	1.219773504860512	1.1354352449835738	1.0646347031741512	1.155485871967015	1.1825991095645323
880000	-24.49065414506636	-38.62608208084179	14.135427935775429	1.1999417162858088	1.143886817821743	1.1393572232450224	1.197106375299044	1.171508122338057	1.1715866796930725	1.2142806081272044	1.2017052510009671
885000	-26.478727510165534	-38.431304710828414	11.95257720066288	1.2190855346633296	1.1394536283645027	1.160337402625832	1.1126016454811705	1.1734489257196776	1.0866615080087438	1.2049044253060817	1.2603003205953913
890000	-29.167250788062454	-38.66511874518109	9.497867957118638	1.1339553957667556	1.1620968493680903	1.2194888213351336	1.0997853117474163	1.20180036949567	1.0537856049701544	1.2571894482214723	1.258737187522412
895000	-26.319509994332805	-38.58989262726234	12.270382632929532	1.1910467386462875	1.1837286676521015	1.1328771928515589	1.2045154808825438	1.1375230417095301	1.122233070201272	1.2198674417960678	1.271277275470171
900000	-27.391112635551664	-38.72821525919094	11.337102623639275	1.213631088239546	1.0915870332992395	1.2218903069035874	1.1208044027410058	1.0494326092392845	1.131957645647089	1.1792859215813911	1.1705548523128086
905000	-30.08422406056663	-38.473497320349495	8.389273259782865	1.316298109646052	1.1445627090890784	1.1010005011607131	1.195313620557408	1.308184738731645	1.1397624464440597	1.1660005179208992	1.1767675735976835
910000	-27.92380926648167	-38.42243421449896	10.498624948017294	1.0577896623137486	1.2614500535383448	1.2236390905851187	1.0885620301080097	1.169550860345914	1.1085355723897499	1.1593940206045936	1.1741068790935065
915000	-27.85918746879815	-38.579802947055434	10.720615478257283	1.2584385252021189	1.1704670643703443	1.0976592818777298	1.24953126942155	1.065199180141993	1.1556606516007184	1.12893474386821	1.1758823186626142
920000	-27.77364145587439	-38.25443430439401	10.480792848519622	1.0611308195732574	1.2727268053107275	1.0726353939028073	1.1784303261778128	1.1616412891055545	1.1547935089282815	1.1784957555120728	1.2063443777437852
925000	-27.891442297784696	-38.949791533276034	11.058349235491338	1.2597134457591217	1.1715112712426232	1.2797835286097388	1.1862373277281435	1.193143406006705	1.1516355815266175	1.1012251533654587	1.1249751785352142
930000	-27.435637287203466	-38.3203640124545	10.884726725251031	1.1403431995068352	1.0935935999845936	1.188043580809447	1.030319772815854	1.119318734068604	1.216334192743387	1.1264629811001057	1.1778638902322098
935000	-32.96193134292732	-38.32499950061159	5.363068157684265	1.0028784057040756	1.2299208602925524	1.1329287792873386	1.1084177258558991	1.012595770705948	1.112762822570935	1.1866231589805067	1.0979323572288313
940000	-30.46386349725045	-38.5478135375998	8.083950040349352	1.1718337623275248	1.2174558934858604	1.190497465131168	1.1397860721137725	1.002167638858418	1.0465348968531052	1.1966120311790094	1.1308894873982274
945000	-30.795115623641234	-37.8988327958142	7.103717172172967	1.0516124122770212	1.2541162663870258	1.0823218490022901	1.034618624694364	1.1483077805190993	1.2455851827343865	1.1117432175007265	1.1168869190113762
950000	-31.39139424466127	-38.071928850854256	6.680534606192985	1.2103146636394546	1.1629420544706925	1.1274218472532558	1.019545393309326	1.1762738767405658	1.123128630967139	1.0348143484252732	1.2846577672714137
955000	-30.090758118295085	-38.91210237612587	8.821344257830788	1.0720519852613395	1.245498230812189	1.2023209515590612	1.223822993967532	1.1601336303423717	1.2315940858386634	1.0313088988929435	1.146118456700114
