#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
370000	-21.106081057566477	-29.54416398308108	8.438082925514603	1.080366481151405	1.1708679415827234	1.0045312381887113	1.1665495665110892	1.0745873089407152	1.1502730881029415	1.2310720303462768	1.1590402487991598
375000	-18.372366095977185	-30.40903937153066	12.036673275553477	1.1127358219729997	1.1457736365635576	1.1848372646842897	1.1655532796327561	1.119453713251947	1.2568339366758658	1.234470100652335	1.0985061582659668
380000	-22.745939197126773	-29.70052676913723	6.954587572010459	1.131395689074415	1.2688914753097784	1.1811057850686204	0.9974911486435991	1.200999044089329	1.146802180649862	1.118520084229848	1.2677206904774887
385000	-21.94712321511707	-29.664978923492583	7.717855708375512	1.1683753214660408	1.2320011424548312	1.1186965159711917	1.0394250828673306	1.2818731214197223	1.2514717907913793	1.2109256566810578	1.2310381612788195
390000	-23.025817360101424	-30.206855007172564	7.18103764707114	1.2053043501495995	1.27257540822903	1.241183507382823	1.353409301901511	1.1106209829143296	1.1477115772947741	1.1435797049447018	1.1690787944648346
395000	-19.32023308081989	-29.66326702885946	10.343033948039572	1.217765837277091	1.1975890539879046	1.0346473477228992	1.1837115907218267	1.1117194008536178	1.2463289336478105	1.1434508103577208	1.1168878777694982
400000	-18.165376710072117	-29.79717043744039	11.631793727368272	1.1924450219572842	1.2247628877090149	1.1878489124622464	1.0417444432671346	1.1991213031340502	1.1773622675844126	1.1128533918718826	1.1686165881667814
405000	-18.476215739746706	-30.24185383504551	11.765638095298803	1.1692590406415613	1.2130151328189067	1.252442177271934	1.2011902128131136	1.2274038695826068	1.1456583150208515	1.1261890615425252	1.2400982719201405
410000	-18.043367458056817	-29.490613583512726	11.447246125455909	1.2307369561926724	1.1656685024623064	1.1219201277802384	1.1854003603548902	1.0910972554741594	1.055399257805294	1.2050647423951026	1.1912387913150777
415000	-18.594393440450418	-30.109953392285163	11.515559951834746	1.0802409478213335	1.165763324296809	1.1811367888328796	1.1635550411512925	1.13633072051082	1.0982196069324242	1.2597570765213106	1.234079324366285
420000	-18.314988627079238	-29.91214612651167	11.597157499432432	1.2546637674479897	1.1652355573935262	1.1388095155980167	1.160808890368648	1.1368976904115238	1.1932528069795048	1.0781792916004227	1.072129627131666
425000	-18.30087671050035	-30.610876294140247	12.309999583639897	1.1167062522491655	1.1401411725257258	1.181480128096248	1.238544183425912	1.2060823585424156	1.1627902895217255	1.1222292024402902	1.256276642172042
430000	-20.31909450074768	-29.654830003651245	9.335735502903566	1.2454518070752292	1.217033527778792	1.1444962620011454	1.1995498372866422	1.1425516067502146	1.1723515836326355	1.1794259344548854	1.339103732983131
435000	-21.079599460655537	-30.15357496420856	9.07397550355302	1.1392593899707308	1.1745687094916335	1.0946383100413424	1.1094858403396495	1.1525794656178892	1.290187143502323	1.0581642011959582	1.070468727182774
440000	-16.51708896963659	-29.94409430147822	13.42700533184163	1.1959666785657357	1.1448827501494354	1.1313552870189114	1.2088828080277736	1.0791066301495071	1.1774069418886275	1.1938248138880514	1.1402260610712136
445000	-16.82659171524586	-30.183026618187778	13.356434902941915	1.1472324517477326	1.172359902232592	1.2054566022875473	1.1811308137989136	1.151013508050802	1.2058426827046247	1.2534956028201945	1.182965359356373
450000	-16.775131248661747	-29.48199239469352	12.706861146031773	1.2654972645652451	1.2025966978939402	1.1357212565594124	1.140294443549536	1.201895113364424	1.1305558020182152	1.2089214706299818	1.1697843523409235
455000	-20.65348851061878	-29.591875335907215	8.938386825288438	1.0972470553085043	1.1563179242550314	1.1053006261356275	1.0297421193749159	1.1266668567593732	1.0584899315047116	1.150341301975068	1.086649922246373
460000	-17.246760499984216	-30.20457641234643	12.957815912362214	1.1612016291924032	1.171654981493182	1.1757532446314771	1.2604828475562568	1.2359977286937132	1.1397154542796515	1.1706267716421628	1.1829846962222774
465000	-18.2949522544691	-29.71179438636588	11.416842131896782	1.1712416709665663	1.1357989867789844	1.0842803559246834	1.2283667409931796	1.0913628690399606	1.0637149191284805	1.1749168717303997	1.1865354806084685
470000	-16.776959540470717	-29.545267540401664	12.768307999930947	1.110717191844772	1.2233070866137012	1.0826471383394642	1.1604657588687943	1.1793195018186737	1.1028367387013804	1.1659682311102362	1.1982281273025595
475000	-19.7653449425986	-29.185619374739737	9.420274432141138	1.2384343910420763	1.2425097359150943	1.0639461375168993	1.1629674162747952	1.1026981116805017	1.0526189121611336	1.1989015096201057	1.1867578900388596
480000	-18.96463597500328	-30.639396983040886	11.674761008037606	1.131369606014187	1.1860621374252713	1.2482908323716795	1.1990058731359283	1.2404682855590778	1.1951308751914824	1.0831015032952545	1.1924534424806588
485000	-17.760808104253858	-30.076057370980084	12.315249266726227	1.2056321270185573	1.1265390126259198	1.1340541053953919	1.2206989578054965	1.217907209893801	1.1298301187175142	1.086401758190544	1.2210613090584836
490000	-18.028933248442684	-29.609127718034756	11.580194469592072	1.2640741029456923	1.1818290789186325	1.1090697119394093	1.2054706900953494	1.2148713839487542	1.106383843756802	1.1011597155932016	1.1926542534167526
495000	-19.33620244003889	-29.282023447380816	9.945821007341927	1.202245671058099	1.2716017723805197	1.0529392675470308	1.1900128600058306	1.233385464450049	1.1404119353989501	1.2148336018987156	1.1197407795677143
500000	-18.98215035974637	-30.18106187296178	11.19891151321541	1.1631430802281224	1.0878450044248735	1.1807812436509983	1.1816903023468857	1.0966141985588327	1.0967054550706585	1.2688688978400169	1.21282707428979
505000	-18.336875366621936	-29.72748822588362	11.390612859261683	1.1876520336287026	1.2220812609790088	1.1856558441140137	1.1322500927223076	1.205358639960905	1.0752126213561433	1.077690289022273	1.2268695154329756
510000	-18.236929019978987	-30.074165723066127	11.837236703087138	1.154569367728309	1.1590648455314405	1.0785163353805831	1.224745662645523	1.2192661352782894	1.2246082785740338	1.1043881721678723	1.1113034834162718
515000	-18.132007869125548	-29.93695785365032	11.804949984524772	1.220776208713333	1.1413869606964175	1.131908452713742	1.238872846631062	1.0867987261570986	1.1578818238009227	1.176122463753691	1.2507114511111646
520000	-15.309036158137701	-29.611838757457633	14.302802599319932	1.2163885580137213	1.1821556529583543	1.1225931239999138	1.1537843307906928	1.1976755009124211	1.1360117648657284	1.1799600428857402	1.1657577711380167
525000	-18.999040905659253	-29.72614941425461	10.727108508595357	1.220238765736944	1.1900962610018553	1.1293221755898402	1.2556151945666891	1.1246008326384824	1.194191207092992	1.2861849657684343	1.1817178375053972
530000	-17.108112509237323	-29.833076047113025	12.724963537875704	1.1968705461115368	1.1616612041276495	1.1745844766457987	1.1770063951687764	1.148935663942474	1.0876797812311876	1.168162121929007	1.0605480068828361
535000	-20.21872148747589	-29.49935056199287	9.280629074516982	1.0822743731034608	1.2615339864724968	1.0926926975112237	1.154691358642402	1.0895297017336678	1.1704106313966223	1.2870370046932367	1.134358574971677
540000	-17.433886441354673	-30.325759144292988	12.891872702938315	1.1187571558265799	1.1771939821516197	1.201273743180203	1.1706342046637517	1.2443823262391769	1.1460566128175513	1.0917480568446674	1.1222836144412485
545000	-17.33940302285759	-29.98875912912004	12.649356106262452	1.2164945037062456	1.1561320622515077	1.2191333024969995	1.1931976772146742	1.1088050360833548	1.0827512912647241	1.1690873552359442	1.2039393331730235
550000	-16.407973127082645	-30.17392363756865	13.765950510486004	1.1290649827352748	1.2014592185036788	1.1960178091224691	1.1308452010782264	1.1415378433904178	1.2254550072626853	1.1346051186256039	1.1946975817874128
555000	-22.00752505773473	-29.36198027480014	7.354455217065412	1.143320655780841	1.1564663694752655	1.063896029014984	1.1792735652640587	1.1684328929744021	0.9727945849588996	1.2070517466742603	1.14427792835898
560000	-18.365020749417344	-29.868997734854815	11.503976985437472	1.207419063172819	1.141767026214784	1.1423926799141555	1.118712666300541	1.1176623565486454	1.258666308044132	1.2681715834275447	1.1574432146813316
565000	-17.20309565339886	-29.954993170662213	12.751897517263354	1.130263982488104	1.1742099468079135	1.1793719162050136	1.1140799611259675	1.1482525344476457	1.2105851614597658	1.2722294667856973	1.1547193281801844
570000	-17.74067512897927	-29.5147968106513	11.774121681672032	1.134816084588723	1.2851957167037305	1.107341299469395	1.176715123167839	1.172147017364978	1.185980025659181	1.221641602560583	1.1167919001837001
575000	-15.725430291115863	-29.898038610557705	14.172608319441842	1.171776932766237	1.1799562160325847	1.1551295842464027	1.1384135275379623	1.212434635586119	1.2145887802146667	1.2005537609836445	1.1571623561376805
580000	-16.00963774981155	-30.10528602700414	14.095648277192591	1.1229849411031614	1.1690073777730972	1.1904191512164786	1.1763855442739173	1.170663016304728	1.092886502776184	1.1680111796398693	1.1223566112646266
585000	-19.747360271799682	-29.455925834410777	9.708565562611096	1.1989753715848934	1.2476093681796154	1.1546966521725208	1.1379150351214364	1.3055461151386993	1.1340997645366886	1.2480698724861305	1.2045604701591663
590000	-24.311665463536947	-30.19240831822941	5.880742854692466	1.062270630089258	1.2258381416777695	1.1372796793238662	1.330191619137633	1.2211330341398587	1.0971491391523656	1.2725519849401588	1.0956707077334682
595000	-17.897108074110456	-29.687895708856743	11.790787634746287	1.28351248693193	1.1575602924388915	1.1234913537446944	1.1275192495906294	1.2007966002028794	1.1525147987206459	1.1189772984026696	1.2295769070720026
600000	-16.147299985635474	-29.72104908363966	13.573749098004185	1.245503307043108	1.1652871608883928	1.1455550020305327	1.1161420617117905	1.1119805903975466	1.1488318153274986	1.133932457394849	1.176271376237006
605000	-21.151564856178414	-29.866181938939786	8.714617082761372	1.1581472826483514	1.172636673900613	1.1391732513795751	1.0153520437612704	1.1896893225214111	1.158614134137216	1.0623938945427414	1.2628185012779385
610000	-19.556868727836918	-29.273924911769495	9.717056183932577	1.2602158966475059	1.2393752470426713	1.1548388900872932	1.1722685968203372	1.1379584853725297	1.0469909614229425	1.2537267154708782	1.165989764154759
615000	-15.821604399978817	-29.562827314517705	13.741222914538888	1.1766651557040828	1.1672867319525464	1.0920875108815653	1.1342600292559433	1.2089990529371166	1.1136965721903338	1.1857664996435255	1.1771450650401172
620000	-16.703960746071534	-30.287919328926037	13.583958582854503	1.1519433097548124	1.108614192781714	1.1966308422807235	1.1510797349637765	1.1606781000265116	1.1768183769976548	1.2428600311292881	1.1228731305189459
625000	-20.295968277131003	-30.025034404107878	9.729066126976873	1.1993825156575908	1.0254648926520011	1.1263128557996749	1.0493988787019137	1.1602145281005407	1.1537327887431044	1.1783879181446542	1.2024417389974418
630000	-21.042221333157322	-29.650636134908765	8.608414801751444	1.1588029093438486	1.34074436568546	1.1898321405778152	1.2019394038111715	1.1130125704161153	1.207993989240095	1.2064368484111179	1.0735504076871927
635000	-20.013021453279187	-29.6349852270498	9.621963773770613	1.1702832307744386	1.2290774981464154	1.1533883910232874	1.1551679765185758	1.1969235984380835	1.2103223124163365	1.3050376342807677	1.0573789737242234
640000	-16.589773549164093	-30.043184429006953	13.453410879842862	1.1161020630554221	1.1346371469473435	1.1386806318635718	1.1864231580462656	1.1536841504540079	1.0653795945117355	1.156687026797769	1.1639358566511813
645000	-23.206074669746954	-29.71613617339285	6.510061503645895	1.1698887697863045	1.239902535274037	1.1545066431420596	1.047890852004306	1.0034811354600697	1.2008043262154149	1.1495316651980356	1.0616090754988166
650000	-16.69213033045225	-30.305327564014767	13.613197233562518	1.1310051789648736	1.1247138716573415	1.1117930274204995	1.1861112690088405	1.1824907691514264	1.2309340496539385	1.1214605240382713	1.1747007891790102
655000	-14.863500249335646	-29.90806193151475	15.044561682179106	1.193011878819695	1.141757100592159	1.150331732219735	1.1603679773147688	1.141195599451638	1.1533413282511717	1.1800122975850607	1.1429490574051109
660000	-20.59288971463727	-29.79975941276265	9.20686969812538	1.1209625011943303	1.3368356258430953	1.1508265192725424	1.2450062306677097	1.1557110251708984	1.1744599771972162	1.0860774673374296	1.1606700936279886
665000	-18.429953387569128	-30.018972272019337	11.58901888445021	1.256981479505027	1.092850376504607	1.168616157569131	1.1047829070066442	1.1925560881867623	1.181170764513836	1.1329158671590511	1.0792025074106149
670000	-20.636674285344164	-29.589654297575763	8.9529800122316	1.2181129554918235	1.17513771528167	1.1519257622873402	1.0050036632802004	1.1968456962721166	1.092866404889922	1.1200234135569926	1.0906242425501462
675000	-23.996300876698044	-29.627577545479216	5.631276668781172	1.1294730272419804	1.1617529732886995	1.1117791482194854	1.20291601677571	1.2732349598949737	1.0841089426011465	1.3788967085175103	1.2074355612140883
680000	-17.36879099620606	-30.283938465810206	12.915147469604145	1.1385475788353807	1.1549512078725543	1.2218298738205047	1.1101118713424307	1.199899100618494	1.1937593711298504	1.1509661395205701	1.247667643425781
685000	-19.745669916080995	-30.18164310627247	10.435973190191476	1.1745774358690408	1.1562300267839445	1.2599581729686484	1.1062929443943383	1.096481746102201	1.127029429529232	1.1486844408352663	1.2912255596059405
690000	-18.102395084575598	-30.05400019578514	11.951605111209542	1.1220496126896586	1.1968100136668074	1.1736513057946725	1.255583805771638	1.1150440328284155	1.090837004959413	1.2300388308954044	1.1615384539267324
695000	-21.88005037678469	-29.550200453439658	7.670150076654966	1.2595295600150778	1.3536003809964063	1.1676281304619047	1.2113919658277827	1.100613656834275	1.1919147506181207	1.1291573480704613	1.2060453263282978
700000	-18.2302609834913	-29.69861952848797	11.468358544996672	1.2210780374511099	1.1910640914358783	1.173906314848209	1.0675263699556463	1.2501993726965297	1.1822305871111694	1.194264062901052	1.1041456373298273
705000	-16.584097612139153	-30.260571596423453	13.676473984284302	1.1445717552329215	1.1360895202852037	1.1870068382630974	1.1421619295881098	1.1947332760069997	1.2323026855737294	1.220839258716365	1.1580562528456015
710000	-16.421888509942942	-29.74695091198882	13.325062402045877	1.1715080370752478	1.1093849164449703	1.0794097690379407	1.1218366603532381	1.1533226236360148	1.1389853926425524	1.1769177871061927	1.1108301519303687
715000	-15.08301322051135	-30.04226371559807	14.959250495086721	1.1428282976596842	1.1833342071902198	1.1646338540296892	1.1650225409601473	1.1241765372897365	1.1889248887561001	1.1649762969377362	1.1660056634412141
720000	-20.79157881835184	-29.345570672206716	8.553991853854875	1.1211905775243425	1.242102070301335	1.0914666655676413	1.0483350431200973	1.1405391704459558	1.1620851018884866	1.30694577855974	1.148238978371108
725000	-17.63117428662722	-29.938954186470852	12.30777989984363	1.1713851026354907	1.2247765792559413	1.2466153894353056	1.193688913583395	1.1682305737605798	1.0847943680566652	1.1971570617279759	1.127922477944551
730000	-20.829266274850543	-29.855900184703685	9.026633909853143	1.1181074958838912	1.1813110731260668	1.1019827060586793	1.1858641586316354	1.0968942917449	1.239303122629716	1.2984497696548027	1.2587532182969052
735000	-22.616453891305262	-29.89448838985748	7.278034498552218	1.085147497454503	1.2307775210452028	1.1924311930465208	1.125083208390075	1.1466409222333536	1.1430270634367683	1.2198953255103366	1.3706958001602525
740000	-18.433526976070986	-30.059745195552797	11.62621821948181	1.0526265010627218	1.1368991386996499	1.1433036128780423	1.1018314614594467	1.1684796019188657	1.1220924447956007	1.246366135988769	1.176542041345507
745000	-22.451015154106685	-29.77948779740966	7.328472643302977	1.2265407137350086	1.1446341871047465	1.0242197695425095	1.3079118762294983	1.2539430379875436	1.1881598895461527	1.1369752791111707	1.1534742350318377
750000	-22.11792097413073	-30.129185944607958	8.011264970477228	1.0773279842747454	1.2865719920925003	1.2799595788012463	1.171934643355771	1.153745473685476	1.0695832714103786	1.140708884035198	1.2357494937495175
755000	-18.633687264484813	-29.707001116922253	11.073313852437439	1.1549668516309515	1.1956628402383835	1.113952875396974	1.1728159535897007	1.0571619191932409	1.0950216553506518	1.107441398338244	1.2467085652869125
760000	-19.18176651608159	-30.434903150011014	11.253136633929422	1.1172310568653134	1.0817856742364356	1.1766242500243116	1.1792482418137824	1.1404678679964222	1.1326576379503683	1.2696017722633655	1.0787966486178358
765000	-18.62084801362783	-29.580736224722838	10.95988821109501	1.1774907059517838	1.2882099606532538	1.1784850918917473	1.1237426383732254	1.2383607485239019	1.1995830953736697	1.234073375284779	1.145976885540215
770000	-18.802906682016175	-29.977528700224017	11.174622018207842	1.1623877227049388	1.2357592901763037	1.140473242009837	1.2145684453443955	1.0650121549217009	1.2637353572930357	1.161836465854332	1.153752000459158
775000	-16.30382822238889	-29.83446636670999	13.530638144321099	1.1355401556013656	1.2196575927240587	1.0964516995341522	1.206629270690868	1.1791202283055535	1.1962841343940704	1.1383807945865358	1.17180583096089
780000	-17.765716450302378	-30.146751894591187	12.381035444288809	1.1538575207027044	1.1097909031533013	1.1644318725012945	1.2027625953427201	1.2333532278232806	1.0737631590463632	1.1893537378550227	1.1142138750369597
785000	-16.587920593684466	-30.081092500264116	13.493171906579649	1.1459167868929354	1.1621905346864512	1.220160460505927	1.1067457972146317	1.1152301280115664	1.1041520914286072	1.1270539884349615	1.144981054824823
790000	-16.75886101741726	-30.300741779381077	13.541880761963817	1.1929244360549174	1.0880802404231515	1.2200545839106178	1.1243838993018944	1.1558496225499413	1.1641127719056623	1.1963889110491661	1.1599527440900694
795000	-15.48935357922785	-29.743243688343675	14.253890109115826	1.1580066414880752	1.2103595335544166	1.1431737999612714	1.1166321070554055	1.1057289441854192	1.1730386544677214	1.1636341510461126	1.1531217927275934
800000	-20.173054571783286	-30.052734167838715	9.879679596055428	1.2385421073899308	1.0926864441073718	1.100120140385603	1.173155944599984	1.0835292566914967	1.1814148001213156	1.0665327763637793	1.078413535869936
805000	-19.007654708650783	-29.561031664793234	10.55337695614245	1.168556217843241	1.2706101894431638	1.1771078201229666	1.2403273583388628	1.1625660517721335	1.0491595102841411	1.1972014882198747	1.1560376203492781
810000	-21.13247563773265	-29.952585027610315	8.820109389877665	1.1734159979740084	1.1736045276925766	1.0307195986622697	1.2344368456815422	1.2219148900206414	1.2814110012677036	1.1092423069273838	1.1441019095278817
815000	-21.07350530815987	-29.361275175329816	8.287769867169946	1.1906179293421204	1.259348759756748	1.0924372679404872	1.2349074456406188	1.0216705941734499	1.0997927644098864	1.2104243901781215	1.1608985798095621
820000	-18.664883785234338	-30.078704638274793	11.413820853040455	1.1817623749497628	1.1655468763806884	1.1995729537508908	1.2045163159416958	1.2700569010223184	1.1006356882979544	1.1412935212767836	1.2496611206767352
825000	-22.021453776173804	-30.504582947816196	8.483129171642393	1.2108813928799698	1.2006701386627106	1.2930996134200763	1.2028268917640295	1.2181164829796016	1.2728454437219014	1.1738191799185824	1.0677398430809435
830000	-17.758506587438358	-29.90218993874753	12.143683351309171	1.079642718660963	1.144176649193885	1.062389416045627	1.1779046467234284	1.1504578557135776	1.1297959548734782	1.1679109557409713	1.2198670216336882
835000	-18.926672211972168	-30.573489107616968	11.6468168956448	1.1373122572468832	1.1401456875911058	1.2870378916472183	1.145584839126833	1.1576265157637806	1.10638941276517	1.1536900952117912	1.0800827872723757
840000	-17.465698067343872	-30.55909583978813	13.09339777244426	1.1403667796179535	1.1504311011916961	1.2458983741241043	1.1782655723303328	1.2455818651832737	1.1802286548982777	1.1554104050741651	1.1788693058700668
845000	-19.51786742407372	-30.388988324598678	10.871120900524955	1.2434989808702823	1.0697740498651531	1.2451385304876321	1.1013961272011097	1.1569089016456289	1.220133201304171	1.1856491409784649	1.1336564883573699
850000	-24.09774879769269	-29.856820050545625	5.759071252852934	1.167416397928921	1.3363849402535921	1.2811815104345983	1.2184895525156563	1.293330257038685	1.161609156393764	1.2080852661933004	1.1129515571001831
855000	-18.132895436773225	-29.83971723916686	11.706821802393634	1.2555642793731177	1.1011896734439264	1.0993320069299528	1.2220799751934468	1.153130616567689	1.1515193093114746	1.1771625467285325	1.2311050303968312
860000	-15.17724592752074	-29.876348788466984	14.699102860946244	1.1874832950191943	1.1579545397473194	1.1422052178758777	1.12066631637889	1.1991956529339218	1.1843755156592033	1.1521342925988711	1.1643836958593736
865000	-20.31183966575302	-30.2411505263704	9.92931086061738	1.0272423530861392	1.1808538379466658	1.0893536210676251	1.205384636818883	1.2353775097658752	1.2123891719238291	1.195299703786585	1.172133316606054
870000	-18.895185277517033	-29.716205747751058	10.821020470234025	1.152104328943599	1.1697453098016122	1.1088210502817268	1.13072745165596	1.2802240808197252	1.1020209223222583	1.115336537290494	1.2556259969856762
875000	-18.25757807112805	-29.87254359016869	11.614965519040636	1.246691584433912	1.1787481433148095	1.175561326350051	1.2220793826196146	1.0752022057467854	1.1200575673143742	1.1145255136527847	1.213270376804182
880000	-15.692767931915878	-29.874835480740572	14.182067548824694	1.2236823862829156	1.1449374656123927	1.1421863850876124	1.1438909438454976	1.2053084817470041	1.1598557919488617	1.120473881285076	1.166881771357707
885000	-17.737403054534205	-30.00735895838112	12.269955903846913	1.1803043389666201	1.075965581309419	1.0751917643001236	1.1892592050414386	1.1727831587759225	1.1726427047732937	1.1783005422946056	1.2250022291047546
890000	-17.928615390872285	-30.153553171568042	12.224937780695758	1.1331410472941605	1.153547516172084	1.2091364582269348	1.1733146379819404	1.2360087668392445	1.1131969067950664	1.2473036708183907	1.2165182424704153
895000	-19.552603337490034	-29.85918842460212	10.306585087112087	1.3068245326608674	1.1674475100195079	1.1826737779292538	1.2425925603277164	1.1541072489340805	1.1250250260636392	1.1059638253406663	1.0996813901864526
900000	-15.919244707300207	-30.261428966303875	14.342184259003668	1.1496643784807585	1.1170500659962694	1.180838001956561	1.162588781514211	1.2244043003043399	1.1425115099201952	1.1619298737995325	1.1823638792490931
905000	-19.644360454952484	-29.509242291395193	9.86488183644271	1.295665919792554	1.2799869785429938	1.157693686850553	1.2323229157184892	1.1300161118099954	1.1458627114801483	1.14565398597827	1.1925582455785824
910000	-23.239274681081376	-29.839072147208586	6.599797466127209	1.1725399433934236	1.094067805606091	1.0865436602270302	1.2625882476506762	1.088194909483155	1.0869714988276271	1.3190543617035935	1.0849901579250443
915000	-20.96645398601562	-29.726208216630987	8.759754230615368	1.2089349756667598	1.0376792891500082	1.0921984216688372	1.0986026090755867	1.131261371932585	1.0371596405238608	1.1654798595290845	1.155227661341139
920000	-20.66736741907888	-29.30532580033496	8.637958381256079	1.2038631344542878	1.23154867071434	1.0750457166188114	1.187073535482469	1.2168667239957778	1.0407476674192224	1.133216339657997	1.2682057862154106
925000	-24.377510191053066	-30.446858502007967	6.069348310954901	1.1972773445797757	1.2373282283364149	1.3284226575483147	1.2608766593912462	1.035683856035711	1.1100443180716644	1.1428459567818114	1.1228927704283758
930000	-17.694861534412194	-29.84791077672155	12.153049242309358	1.0929098976167697	1.148934494055908	1.106625866731076	1.0702877135183284	1.1495354643580433	1.1930559325305863	1.2187400097783267	1.1949357140837182
935000	-18.617459437078352	-29.931752624537165	11.314293187458812	1.2371306566598805	1.167368233247603	1.1825866263455211	1.0907358655330293	1.223061221986482	1.1549676180283097	1.0562988020064366	1.130048840571054
940000	-16.824603639583156	-30.2263643677033	13.401760728120145	1.1580256432075902	1.0926373567692045	1.1341218062936527	1.1639015442522158	1.2385454440893668	1.1848394640324431	1.164186428535197	1.1189499744183486
945000	-18.13898551683689	-30.030055335331326	11.891069818494437	1.0459796498851908	1.2141498586796573	1.156149615692081	1.1571121839124232	1.1768651869848519	1.0860036908351463	1.1334180421281963	1.1537191959843225
950000	-16.62946702982751	-29.810626275520907	13.181159245693395	1.1449539951297134	1.2101673879085422	1.2050980811943672	1.155136400352302	1.1767335480714962	1.0729187763961523	1.19430941350708	1.1871174916001022
955000	-17.065452061204816	-29.87979263804275	12.814340576837937	1.2176047349835912	1.1397794783460649	1.0901993864967638	1.150130385448672	1.2219342504118627	1.216391053872301	1.1193023148049257	1.174718267962847
