#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
560000	6.132360395582418	-6.3425067616199575	12.474867157202375	1.1661308516840312	1.1795771559204438	1.125301919568796	1.0605561084661619	1.1363859695461749	1.2351298981559666	1.1194138674443719	1.1637046758276397
565000	3.531945225044157	-6.497763623581506	10.029708848625663	1.060416591634265	1.1365760612870872	1.1941531245086328	1.0651924314421106	1.1581321622392826	1.1064305528595086	1.2087442148473921	1.2583276418851241
570000	7.228524122085782	-6.543119625994201	13.771643748079983	1.1586814377477432	1.1577817566708521	1.1981823918379317	1.1548894327206074	1.2005095217337511	1.0917734002685737	1.1705050165056443	1.1054033113419783
575000	2.092559791268112	-6.473889454532674	8.566449245800786	1.0900808534034239	1.2161059548145596	1.0791649989074628	1.2002936360075982	1.0060571442395847	1.194362346652765	1.1472394194317475	1.1249940413535005
580000	4.141615085866836	-6.443765706536751	10.585380792403587	1.0912221168975058	1.190198186382358	1.1878177500955647	1.0534475497535178	1.088863221242119	1.143757959359481	1.1834183827067621	1.24939035411516
585000	3.8089771054015413	-6.413278885269507	10.222255990671048	1.1892355008243247	1.1848630842815733	1.1914194595912309	1.1280367386019763	1.2776496974532867	1.2128761506290342	1.0460533643440464	1.1182239267268894
590000	3.6971862991924116	-6.562979501289314	10.260165800481726	1.1182389357282043	1.038238976683794	1.0927770652278976	1.246434253417288	1.1217416816969055	1.1380895041758232	1.1461245768608286	1.1060732771622104
595000	4.270249755789075	-6.578041833931501	10.848291589720576	1.1199163331125794	1.1232129786451708	1.2115014713206067	1.2122859500680068	1.1132500448683664	1.2411886688752816	1.25484890967273	1.0871187986202377
600000	6.4576538212342935	-6.519623367971878	12.977277189206172	1.146531328116934	1.161648946616353	1.1349761645070913	1.1961667158454434	1.181813470847996	1.0798636473855798	1.078851311332605	1.1743694528361088
605000	6.76189100212474	-6.470731432439932	13.232622434564671	1.2139336361896225	1.170543015353721	1.1515167544829366	1.1406712775304189	1.2395330406789244	1.172957310888263	1.2160609271598852	1.203686385999541
610000	6.236634077266905	-6.4027556330231095	12.639389710290015	1.1965496313824406	1.254140662008224	1.144432219987028	1.1030180886366208	1.20961050850068	1.2115627242388611	1.1589868455615842	1.1778967545815127
615000	6.889775725352077	-6.491222324545044	13.380998049897121	1.1572157886718273	1.109361691086263	1.1170120648170663	1.1772113378183144	1.0864505533529725	1.119392728839033	1.1175100955820327	1.1596848193328457
620000	5.573702141476161	-6.483408139189514	12.057110280665675	1.1327090411931897	1.2254505410953014	1.1968039059420374	1.108346426893856	1.1563917022593795	1.0736521084005533	1.0927777824926947	1.125245078305518
625000	5.521395554087456	-6.52147112337816	12.042866677465616	1.1877126830641391	1.1026757952251345	1.163798238783545	1.136532459249141	1.2135434976306476	1.043554495873384	1.1386999488793637	1.1567144523643735
630000	4.981547259216019	-6.46331739510977	11.444864654325789	1.1263243787526918	1.1410827910941066	1.222698491706772	1.1319901021687613	1.06759405552362	1.2362635221446094	1.1091129045358286	1.2192931943348249
635000	6.025197061543867	-6.49037156912587	12.515568630669737	1.1781934807140602	1.1995333432085036	1.084740215966535	1.14378390270386	1.1927462183771793	1.105553694337912	1.2479006109026831	1.1543885942182321
640000	5.098737184407603	-6.415736086772346	11.514473271179948	1.1984389480020081	1.1875224099307096	1.1523922290357207	1.1125458564740762	1.0876245669756863	1.1865726473252916	1.1336818748169128	1.2874399399351466
645000	4.912209861621709	-6.50970912136034	11.42191898298205	1.294161719051799	1.159488600144932	1.1461127415737469	1.2167859933109124	1.1924601329319997	1.1593759301792093	1.1799809289205465	1.0862261816901708
650000	6.634743358985429	-6.5499581541289045	13.184701513114334	1.1598341478675307	1.1881158581664828	1.1618837245429363	1.2481203174006972	1.2342623163560587	1.1739250555749048	1.1387190193323542	1.13007827243061
655000	6.177190150073769	-6.533274316483893	12.710464466557662	1.0964394268316677	1.0727523828163734	1.1921212301287876	1.1810231116487127	1.20439646243583	1.203149064507651	1.1418776902123629	1.17812313035201
660000	5.772224475306393	-6.468271144467023	12.240495619773416	1.2282672907392862	1.2210967922802791	1.0948519896923925	1.2163362799245905	1.1118115372575665	1.183500698698062	1.1421476777972381	1.2100752598357292
665000	4.102336615396539	-6.449304148530877	10.551640763927416	1.0798355350736566	1.1881560468587324	1.1109946841975937	1.0690255162862508	1.1854596295115056	1.1318332968249034	1.2487775467637345	1.0897046800611399
670000	3.897021650973004	-6.568204311185944	10.465225962158948	1.2042838896744545	1.2510282954882024	1.1046524322258113	1.21624546834144	1.1538718754319215	1.0396870252470554	1.193709671845763	1.144307581942632
675000	2.784274295285903	-6.569385281251191	9.353659576537094	1.2432465519284202	1.1522317095538914	1.3020487765138005	1.2391332917878817	1.1907061512495165	1.2521357371783957	1.1366507787362021	1.1403506616794883
680000	2.3533021085212766	-6.558854339448274	8.91215644796955	1.1512392518302952	1.0914522087813392	1.3336768599139435	1.1278599375620635	1.138547139438054	1.230514787600327	1.2150899201431733	1.215993064172011
685000	3.4262110621287496	-6.547415335641909	9.973626397770659	1.1793271726318613	1.1023428551046985	1.2256430371467348	1.1990418089758035	1.1389937324770303	1.119854934929438	1.0648500286928284	1.2901676723165374
690000	4.2684558776737065	-6.471864568521533	10.74032044619524	1.1897047656906368	1.0874998913535685	1.143593903786308	1.1177956041104655	1.0573533713067098	1.0729488921212016	1.1183232512106946	1.1138721022096985
695000	5.8669678207228335	-6.545192020943703	12.412159841666536	1.1505950538160563	1.2109571687247438	1.2092251863366912	1.13748895815107	1.239123570063353	1.112765788019086	1.2349739076477655	1.191326501953799
700000	5.633439353085703	-6.475983705862418	12.10942305894812	1.1042980885889437	1.0583324374515626	1.1559446929166255	1.124809658603478	1.0976586951925764	1.2041661304587892	1.188404887501737	1.1671539725006232
705000	5.825293159328832	-6.495763752907895	12.321056912236727	1.201676734952862	1.1556548156238888	1.1881319785461926	1.122523715954222	1.1547637874505166	1.1371878126830626	1.2180322133329864	1.2789703222309519
710000	7.776393869733407	-6.427036735892398	14.203430605625805	1.1297177327751593	1.1291143160686496	1.1201533397480399	1.1109313359203385	1.1603882830609407	1.1940217225710796	1.1755094351625497	1.1279860529746046
715000	5.639815028407021	-6.581053562385488	12.22086859079251	1.1147417251414578	1.1830506919499315	1.205092932695259	1.2290372633980682	1.208562394547092	1.2253407524262288	1.2340540449299002	1.1390430728369665
720000	7.223998266932868	-6.408953308845471	13.632951575778339	1.1614059816895528	1.1311458423348877	1.1527508907106288	1.1170597741121449	1.120970631938634	1.2492902951230416	1.1424678330829163	1.152572335541747
725000	1.9675413693419843	-6.604879176707338	8.572420546049322	1.1025339549415585	1.058967554028985	1.345250520779783	1.129374831567305	1.155793955063433	1.1420054577768912	1.1483727741612741	1.1350493613844372
730000	5.643656623328303	-6.448210362198347	12.09186698552665	1.1505689520867195	1.099106905890812	1.0744369217313468	1.185574751475639	1.181311968856753	1.2437919524829288	1.193052441397415	1.1170933721748852
735000	4.490995925818273	-6.582583674297921	11.073579600116194	1.0598857586858332	1.1897698519617859	1.125274176237995	1.2130619661397681	1.2317920032108203	1.1125815267380001	1.2156851569378913	1.217882134095767
740000	6.622345251678531	-6.49168305148462	13.11402830316315	1.1122530682054401	1.1521718745399863	1.1750596652062237	1.1353123497032578	1.0905135121219445	1.1464854284891932	1.1478917344384167	1.2464606531713338
745000	6.955367609827229	-6.559593551909983	13.514961161737212	1.2266445695647497	1.1524801686427915	1.1812152341707638	1.2472036235671828	1.1853785269645474	1.1587077288383965	1.1559191783299299	1.1531709869179139
750000	7.943724073186532	-6.4552238696304745	14.398947942817006	1.156366489299672	1.112925977898901	1.1343991171514904	1.1370338977510004	1.1470221067158015	1.2031723941877017	1.1960275663405044	1.1445132204419532
755000	4.358168348747141	-6.435169453651578	10.79333780239872	1.0889423490992505	1.2609345975442903	1.164395056918002	1.1030643318195292	1.066127442693347	1.2120520361275091	1.1621272828842255	1.190300856401436
760000	6.57101927471951	-6.453299321237222	13.024318595956732	1.1530840483239984	1.2002438299807014	1.189082782991028	1.0932320572717704	1.2136499220147723	1.1563244986607393	1.171263788794868	1.0842514957384153
765000	5.923812400246078	-6.449289686300759	12.373102086546837	1.2086131210111803	1.0858411704891662	1.1365255717822054	1.1190663473499751	1.1068562555781447	1.0989588624462814	1.11132860563106	1.1951601348850949
770000	4.519723108923812	-6.455976585692048	10.97569969461586	1.2692390355862273	1.209843035214172	1.187399358208112	1.1165578241632852	1.192337656708317	1.1133153827137392	1.1331284353599107	1.2617548161230558
775000	4.420471546765301	-6.412029939817449	10.83250148658275	1.194523239021109	1.1602569689896338	1.2197114339215822	1.1015829031607332	1.0951776877167918	1.2951871746095165	1.1652052180153498	1.118385696520983
780000	2.7889636935580198	-6.447101999117739	9.236065692675758	1.1996440881625292	1.1106560941573407	1.1624982676099005	1.0441334842467682	1.2667612305253273	1.0817253618427463	1.2150138724342312	1.21390728415825
785000	5.971063236845461	-6.581646043599103	12.552709280444564	1.0779220375329088	1.1534911896348008	1.216270452231397	1.2002541938743463	1.1278654080520467	1.177127688861221	1.18443093816802	1.2352890421247633
790000	5.3182201562301845	-6.583881884996099	11.902102041226284	1.20017894371907	1.2535747634802255	1.1500973424925172	1.2631884322416231	1.1893282797477345	1.1226960826506995	1.1909882783977448	1.1799795670373847
795000	4.092198943648079	-6.581974114405261	10.67417305805334	1.1152901247256966	1.0248348597376788	1.133918862267086	1.2127284136982956	1.214514292736874	1.1234247234115424	1.1833708379204817	1.1966043439934069
800000	6.967622948970267	-6.557748096178691	13.525371045148958	1.1121665541142	1.1998112750919618	1.1870536194224333	1.1852884307822562	1.094053648330309	1.1499784593510622	1.2121889273388364	1.1463775430388923
805000	3.4120186888729727	-6.328927575620273	9.740946264493246	1.1310358297511973	1.105778326112317	1.1562146547324026	1.0120381048240412	1.2070936824287024	1.2442894836707787	1.1324080071484675	1.1589061101799276
810000	8.06869494285097	-6.474322598555053	14.543017541406023	1.1738818059307523	1.1588030114265355	1.184842715444689	1.1317153447101715	1.0958809692390856	1.1635785943794006	1.1602440491985158	1.1664704525918668
815000	5.811444870350738	-6.432013635257429	12.243458505608167	1.1546247417696605	1.2108718993761007	1.0995180213707934	1.1079828288913007	1.0947317251712259	1.1584933334714886	1.210097737440534	1.0873648612498432
820000	2.2625058064043273	-6.548144758641614	8.810650565045941	1.0401655632455484	1.1246408732110722	1.0721271912689698	1.2282748934892627	1.1841902070946397	1.1358520378360557	1.155897719041337	1.0478021064366332
825000	5.1082960801836	-6.484681439745029	11.59297751992863	1.1672853499599656	1.1786794495048611	1.1412978223792887	1.1329831026423638	1.1774730626147434	1.2119501119773803	1.311235966247704	1.1870420139620637
830000	1.8679254931917209	-6.471298300715168	8.33922379390689	1.078581434410766	1.326139552904509	1.1653909869061407	1.1837904621488777	1.1955213538531717	1.2366760141438924	1.0853284682683155	1.10665345534031
835000	5.636212112655115	-6.512442207339942	12.148654319995057	1.17731249837106	1.2000593420385666	1.2150973325672747	1.122857819252913	1.090462197107261	1.16768319975495	1.257647575371832	1.1190205632491392
840000	6.267231029788834	-6.51093698162365	12.778168011412484	1.1208952969124026	1.0995751028901146	1.1115861022010383	1.1883066752002702	1.1485954195575696	1.1742484706029155	1.1954183406411156	1.074138076820524
845000	6.336777617298104	-6.504235247423065	12.841012864721169	1.132021281222389	1.126196663670819	1.2120508744346523	1.1624315975809294	1.10813421120812	1.2289009140382632	1.1631840236244329	1.0873278658260654
850000	3.4058455907789984	-6.378947267014297	9.784792857793295	1.121446118872355	1.1339250578922764	1.115965136254697	1.0148920909926649	1.2364291434002996	1.100513476932171	1.1527114604343642	1.12855616350254
855000	3.9994561034848504	-6.481320566173955	10.480776669658805	1.203744867781743	1.1216376227330724	1.2083635207169832	1.1143733296580445	1.3242629798317018	1.1235070321694893	1.145570440698666	1.1512017561713834
860000	6.727194582824912	-6.5004207611698375	13.22761534399475	1.1240579936564619	1.1798435141212098	1.1176920167270146	1.1878977420536834	1.0737967034374647	1.1539306830998852	1.1595630606121328	1.1086509252779715
865000	3.9241285763899025	-6.473874761706265	10.398003338096167	1.1384043190188362	1.191105819459159	1.0266272816391346	1.2142981373495982	1.1231983289965901	1.0985511012811489	1.0975951806414093	1.1820243805572377
870000	3.056632605346511	-6.467663015110912	9.524295620457423	1.1605724974261082	1.2098387444218046	1.0378826608608394	1.168518611410728	1.2777026557531774	1.1379921850861645	1.2357298172032785	1.2038319959913426
875000	3.568717748006523	-6.450963964138789	10.019681712145312	1.2886109908964662	1.2800076556665394	1.1096693115649168	1.193157270496732	1.1537528788101656	1.1458174958423064	1.0975332959465447	1.167430860926813
880000	4.615838098842599	-6.47503463327246	11.09087273211506	1.0712105371966627	1.1133468251269214	1.1731767990687223	1.1474950759849336	1.2534304689539728	1.2267624505644077	1.1146663555415588	1.220957657659557
885000	7.732120775743869	-6.488052835256383	14.220173611000252	1.1696233680138406	1.196253388938938	1.1575953778237804	1.164916703646005	1.1397073615842803	1.1996722785610927	1.2112087376280922	1.1151329946226027
890000	6.7049280687444694	-6.443450105826662	13.148378174571132	1.2360248737292425	1.1132146255639963	1.1303544048641316	1.1560692542152715	1.2122213474640449	1.1448876726794803	1.0997180432271454	1.1681520066967206
895000	6.003023354199389	-6.473319278875282	12.47634263307467	1.0578513555350646	1.1840940780447065	1.1470904280527074	1.1075843100046505	1.2142498011215517	1.1433942617504647	1.1709078061199618	1.1174427380082848
900000	3.5440911267783886	-6.409419160810534	9.953510287588923	1.2375520631167216	1.28062166577414	1.1202951132398866	1.1208060137968459	1.1618136095272071	1.1420940428628477	1.0992748448088003	1.2659064593870144
905000	2.245129416789819	-6.511828220380185	8.756957637170004	1.0964460552420412	1.0951828724310075	1.2087680985740474	1.0858745698565595	1.2016394653104419	1.2137301441995294	1.322513605772979	1.1437220445128755
910000	5.526662573028965	-6.58213077059983	12.108793343628795	1.1059706523141462	1.076367699154756	1.2393275666249053	1.2046415203151555	1.196250578778058	1.1731291094334633	1.112940467389154	1.1727473062857299
915000	4.7836751027546685	-6.505157699534059	11.288832802288727	1.13277399969265	1.1539870207179213	1.2257175393536612	1.1353327126434412	1.31001559994531	1.1515603239336825	1.130160424537585	1.1939726167301252
920000	5.688006352691595	-6.405280166741878	12.093286519433473	1.2018040297526127	1.2358177927401026	1.1392100566062047	1.1560239811938193	1.1846847364531212	1.2464296523611502	1.085677137482879	1.1253419447306379
925000	6.575662833815218	-6.481991692327871	13.05765452614309	1.1275166356039485	1.151060856526717	1.219446293660918	1.1099406693618232	1.2498578080434144	1.1489893914592373	1.129217033453239	1.1462114966075736
930000	5.214291278185041	-6.433104010969471	11.647395289154511	1.1164683666338875	1.2310157332792182	1.115002373209657	1.0827235693928923	1.1002557928915777	1.0859034462833395	1.1333064275255587	1.1392190842276593
935000	4.802869414841205	-6.383745684520451	11.186615099361656	1.270959490853354	1.1965167434628958	1.0764225383119637	1.110834683426888	1.1603293274582422	1.2085232636013772	1.2144049056871338	1.1840976049915415
940000	2.6531386938035597	-6.504949670929963	9.158088364733523	1.2630983361676817	1.194998745966232	1.187911734120261	1.1901034024624229	1.1392762742297882	1.0644284867099092	1.0317119046455834	1.1881735096276809
945000	6.862519005599122	-6.484213101979879	13.346732107579001	1.2572317321548054	1.1712608275360508	1.183374671144298	1.1631801950660852	1.2104636068953325	1.1577184906566373	1.1603523447042006	1.1178283936265405
950000	5.519684979822718	-6.538141781052961	12.05782676087568	1.0771893724672212	1.0508526908716054	1.1663703161203984	1.1814197039428485	1.1599117209377474	1.1766095821926625	1.1343450045272945	1.192149303307671
955000	5.072442687388984	-6.605100133755206	11.67754282114419	1.1721592228156859	1.0961139358373817	1.1071074560327072	1.255399355804966	1.1648588402810336	1.096633829746119	1.2284822365937065	1.132351996326891
960000	7.438143189010392	-6.524728001901857	13.96287119091225	1.1282420815801921	1.2025398216770256	1.1482495722279435	1.2214648715459338	1.1498926554518591	1.2103251257525698	1.1795853090934123	1.1716723010340186
965000	7.062835374738565	-6.4629248376694886	13.525760212408054	1.1739362832282156	1.1418315860810975	1.1912858652692109	1.1432373461971332	1.201101333138575	1.2518756725549423	1.1918548603117458	1.144846295404847
970000	6.292339757574541	-6.49496436562569	12.787304123200231	1.1672504379249247	1.122493881678878	1.0741785813584381	1.188928964225477	1.2124839067341202	1.0987001628658717	1.1470147179891577	1.128732699114304
975000	1.98254441175333	-6.46085247824841	8.44339689000174	1.129093552956958	1.327764874450528	1.101966197999564	1.2173328592811006	1.1114733775858234	1.2310576152798451	1.104024944402824	1.2244316433122708
980000	5.6967247934237175	-6.515261667790183	12.2119864612139	1.235286887921901	1.0882031316652354	1.1501536606136293	1.1627624274531203	1.2001414229991096	1.130734632607114	1.2253474020013444	1.2244493228220894
985000	4.6411776910629925	-6.59201994139341	11.233197632456402	1.216394339061213	1.0957806774615138	1.2360259218017042	1.2347589594567265	1.1787142947818854	1.21688128402298	1.2368348328872372	1.1826716302503086
990000	4.884251015402327	-6.3317318746750395	11.215982890077367	1.1747943271937489	1.1860673534226123	1.1588889172174146	1.0378224130922762	1.192975347173384	1.2357425343403567	1.0953740525877376	1.160175119359772
995000	4.33924164694533	-6.475477215825973	10.814718862771302	1.1833686035074567	1.2465609594993434	1.115323465826932	1.131492991182887	1.2911446661102248	1.0998204180693263	1.192252071477748	1.1516075300665778
1000000	8.207837974071483	-6.492054463066426	14.699892437137908	1.1307669542645367	1.1259007425895318	1.1670466183080743	1.1411376227143353	1.1491650537044673	1.1450960603401117	1.1507022666455737	1.1131316119155608
1005000	5.851617525723411	-6.610811203233055	12.462428728956466	1.1193637664102365	1.0947118431115128	1.1522660309492136	1.2728259163184714	1.140340673392291	1.1282794003934158	1.132327528088735	1.1630947754528576
1010000	7.859598984040888	-6.53536895065502	14.394967934695908	1.1370483864959362	1.1947545917459539	1.2086431334934424	1.1550603779849846	1.1572452277127971	1.1298845492278369	1.180208345222173	1.1210528873689343
1015000	3.7658753159593195	-6.494789702396859	10.260665018356178	1.0521410272552094	1.0912502820652212	1.0485669290041344	1.173442960845715	1.1782214489085476	1.1117788663854444	1.1449837316291926	1.1861072479942338
1020000	7.738620162551727	-6.516490793533818	14.255110956085545	1.2145504320711324	1.1726845832597579	1.21869151351815	1.169644809081432	1.1896102338419443	1.1680115682485273	1.1731547843872296	1.1562934930216768
1025000	7.965739042322091	-6.493199190925112	14.458938233247203	1.1625149064940967	1.1542656600593866	1.2273562092654395	1.1160357687070377	1.1596755439416793	1.1487208226497956	1.1602484310877756	1.1556220183575876
1030000	4.460335960154413	-6.4349065212644545	10.895242481418867	1.1894155010720364	1.155839058768993	1.0211153946270715	1.2277660403777888	1.1462743926048768	1.2142589127182133	1.1392984456264361	1.1640608705811728
1035000	1.071428694530507	-6.524983355364313	7.59641204989482	1.1576160043677342	1.1024743336019354	1.1828536977871758	1.2417563122697564	1.10306378143323	1.2889675746612947	1.1444929428093262	1.3231240266539008
1040000	5.600015387536624	-6.421394364028904	12.021409751565528	1.1891244334549818	1.053585582519619	1.1563931386962762	1.079749810551141	1.2127736111697536	1.169271353344163	1.1688139186281983	1.1512043493592614
1045000	6.68788630873332	-6.383496291018603	13.071382599751923	1.1522155965410765	1.167367221341682	1.1117184864290046	1.120395871628896	1.1256856121106684	1.2579787226992996	1.132463590092878	1.128699927810422
1050000	4.531152479743471	-6.522231722552646	11.053384202296117	1.1044181114296079	1.091310541188793	1.2388378534196243	1.1682764352479085	1.0897308605802107	1.2497132801572814	1.1337051728710674	1.203860887448749
1055000	7.30861080891456	-6.534107944250744	13.842718753165304	1.1332798346520867	1.2270348461973537	1.17313176102593	1.201879197514198	1.198907418993663	1.1314774293628584	1.1247033702335596	1.1507038337919597
