#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1685000	-0.38360098785210894	-10.28419504208781	9.9005940542357	1.2292836193144172	1.2894544841541276	1.2450574171755382	1.1546244395911547	1.19828743492739	1.146233964319197	1.2180856553692696	1.088857890092889
1690000	0.8641821748154985	-10.109921915760983	10.974104090576482	1.1786490973118446	1.2281148528826606	1.0696101807350302	1.0612742859098716	1.1628194995794041	1.2024645917601207	1.2091001855059842	1.2007451493164272
1695000	-1.3918858405115557	-10.727927874099397	9.336042033587841	1.035980278597208	1.092020539279743	1.1928024637421626	1.2013749732411738	1.1353984345802868	1.1390241328531705	1.047633892538815	1.118076148542023
1700000	3.179571384177166	-10.392633454347905	13.57220483852507	1.1629365700510843	1.2274176724572279	1.2083534784007255	1.1765085235021382	1.1261618876302752	1.1104706936576447	1.1182433235760243	1.1677487873866528
1705000	2.555257941555414	-10.225978749293748	12.781236690849163	1.2103978006697733	1.1385854918146803	1.1612376094661316	1.1211992545796885	1.1893623903973172	1.192027235363664	1.1413932893131093	1.2688989715406311
1710000	0.18263310771650687	-10.579503029330697	10.762136137047204	1.1210399482962585	1.1121558124185875	1.231462144374529	1.2084419561033155	1.2736765588422536	1.1106445784340089	1.095459131383898	1.1993849835489547
1715000	2.0414454415239636	-10.188568545077116	12.23001398660108	1.1831379690630197	1.099174747192879	1.1207562151598722	1.0831757925394565	1.182560120478452	1.180566744584614	1.2532086947183376	1.1433235422073549
1720000	2.147328269887332	-10.412119547235733	12.559447817123065	1.1174430008627254	1.1848572037838183	1.1151231243898958	1.216220518173566	1.0827122417951691	1.0987675563731838	1.1424081344739436	1.1964817712621854
1725000	0.9217588494779587	-10.204020713651987	11.125779563129946	1.289780027993353	1.1204552400641268	1.1850270786137957	1.208245296666463	1.137880676480695	1.2170178920448849	1.2151727167445563	1.2077845362637047
1730000	1.3769131414412996	-10.35717844068904	11.73409158213034	1.180699310022865	1.1157312076715262	1.1839197028128614	1.1768544766493687	1.2386855265088756	1.1507993211353367	1.2684876803871907	1.2278214669327714
1735000	3.290785448621957	-10.271272493963078	13.562057942585035	1.1556643613630502	1.1000199213289539	1.1325993251975033	1.0915937086759508	1.1552074929983107	1.1986605963487653	1.1412291553876401	1.1213539718368952
1740000	1.4112075214633872	-10.392572015296919	11.803779536760306	1.1393753758835619	1.2375302301317528	1.147102548234905	1.1967424318173128	1.0957426813257582	1.240640922370578	1.1945343865455296	1.2313238003059024
1745000	0.9584336762284167	-10.34311644521081	11.301550121439227	1.113128835764252	1.051666544771121	1.1247216125426316	1.092794398213469	1.1537022817385616	1.0900019368318716	1.200145563605342	1.1425654290936063
1750000	2.6116264149781543	-10.516142327793261	13.127768742771416	1.0971441790839336	1.1256795890063376	1.1769399265043343	1.1840568160282152	1.181479276760781	1.1190321110015933	1.2271233631306062	1.1074067515608543
1755000	2.769010411701121	-10.187231957541758	12.95624236924288	1.2168669345376553	1.2142953316074259	1.178241388314117	1.0990127319058942	1.1686840102185985	1.097391785182852	1.1786706834210734	1.202465324575534
1760000	0.07357190707898731	-10.2995098701266	10.373081777205588	1.1642307171764477	1.0622440718270996	1.1092679074016496	1.1624693979076242	1.1830825019661462	1.1888683485903015	1.2841280824486694	1.2357640288598453
1765000	-1.9532224159273763	-10.325334922925185	8.372112506997809	1.1635496542991268	1.1082965735078023	1.088451314965048	1.2222899755308796	1.17828271441142	1.245883351373046	1.3333321414393504	1.1175688666244146
1770000	3.3041366207008274	-10.458674981369704	13.762811602070531	1.0936814157031558	1.1439962263665682	1.1688381939253152	1.1311124025726311	1.1841727271528573	1.2080710535141648	1.2094863243648637	1.1470126689737168
1775000	4.381902220623708	-10.442886932480526	14.824789153104234	1.1024555424745817	1.1583375324501262	1.1510679399267858	1.1571203473875582	1.1569607012365108	1.1704162985891997	1.141050364807654	1.146799534382514
1780000	3.233959392631361	-10.332937717164262	13.566897109795622	1.1373661449374974	1.1504666047459309	1.1374723539974945	1.1388798785021665	1.2026603026095746	1.1394863469869436	1.203293701642141	1.2452253470666887
1785000	2.7007934411307577	-10.357343591927522	13.05813703305828	1.1478194318438122	1.2046246813324133	1.153113257564871	1.1783845671650275	1.0924719263361555	1.143829193527547	1.2514125558884153	1.1363660431760685
1790000	2.4744609454784676	-10.396521394156983	12.87098233963545	1.161902812080753	1.1486296847039554	1.1812196445380545	1.1829443434792957	1.232498093900029	1.1274942702264126	1.0731267850876236	1.2036945707108981
1795000	0.8987738013263211	-10.258138483406878	11.156912284733199	1.1914358148389073	1.2414554588733098	1.175456864823316	1.123450442194633	1.0471374055405165	1.2181440070813705	1.2093031311766136	1.1700171129279475
1800000	2.9555731386599593	-10.195561906119238	13.151135044779197	1.2430755182807254	1.1927873629009575	1.1455865771608855	1.178154618558326	1.181631970238635	1.200821045239021	1.1631225750956775	1.2302894547462275
1805000	0.6499193504300163	-10.4282558057045	11.078175156134517	1.0931539435245015	1.1380902750872242	1.213422546485428	1.053167846103816	1.1770481985292192	1.1355667617285605	1.1655785739633264	1.0723435199253335
1810000	1.329250894584888	-10.46532479081074	11.794575685395628	1.1711706447213857	1.2643212900836918	1.2461323838798435	1.2311463291004383	1.1498550108358432	1.1407132182333022	1.1987504947314296	1.1701599325763992
1815000	1.2603301289415185	-10.435037277154438	11.695367406095956	1.1579869830274305	1.282630397046786	1.203253203456566	1.210240430368417	1.1249208389981564	1.2340136987348953	1.1411317118283504	1.1557699063359241
1820000	1.5182243289825923	-10.357835368273003	11.876059697255595	1.1953534028903305	1.1592809177900456	1.2079526490384438	1.190217659184392	1.1875162943206619	1.0906471365443178	1.1749732074254915	1.2800987672258874
1825000	2.314100696545598	-10.557686134436338	12.871786830981936	1.048360924015414	1.1423162410880607	1.1436763824251392	1.1582759871653328	1.1670252996770116	1.1752695124629717	1.108849458459849	1.1721123261433943
1830000	3.5364646130324555	-10.374150129049422	13.910614742081878	1.1729774181716544	1.1971426047519367	1.1951953456167546	1.186332790936838	1.1204694180518786	1.149397651392985	1.1851230407194269	1.2260486707831098
1835000	2.255898698036365	-10.495855436097136	12.7517541341335	1.117687821018042	1.268145082462145	1.2280697909389306	1.1745056632655277	1.1487179577060327	1.1627135230551044	1.1401365493694327	1.1669775999207628
1840000	-1.1478938873789915	-10.432647687952784	9.284753800573792	1.0622100623803976	1.3131980005259098	1.0782560512811588	1.1913951702204693	1.1712603258027525	1.1853715437438996	1.18817528685676	1.178335081381458
1845000	-3.268645740230297	-9.934799400877921	6.666153660647624	1.3323603998849947	1.2239575973738384	1.0336863291092973	1.163637547298455	1.2181981238506712	1.2118956788820912	1.1730389182227317	1.0911065982401347
1850000	3.8837766225665327	-10.377868620781674	14.261645243348207	1.1360602129889725	1.1482811428021993	1.1722768977137792	1.136490314056328	1.1040064072830935	1.122269839695938	1.1484095361245243	1.2021975877615743
1855000	-3.0356945407338305	-10.600656520898461	7.564961980164631	1.0131751238187632	1.260617858996827	1.1326632818461575	1.1625192725414153	1.199819891208932	1.2895307944833068	1.1804351854059583	1.1290902365757955
1860000	1.5533012475666315	-10.522535137169763	12.075836384736395	1.1109779777119704	1.1435569516837374	1.1231949506759298	1.2835245025946902	1.0954851358168705	1.1513337232046355	1.1734858493391598	1.1604902734327307
1865000	0.851638560755072	-10.308301114809526	11.159939675564598	1.1913305313027143	1.1163315657307449	1.1594641771119063	1.1445343728125235	1.1613168585981815	1.1853487528967084	1.0128943617156303	1.1374617172389614
1870000	0.6056499161260458	-10.433710316846042	11.039360232972088	1.1706064577254762	1.149501014043342	1.2975854969395062	1.1084046210955236	1.234197870242535	1.1132414076901869	1.1640657369602556	1.2031780730194284
1875000	1.2960170468079895	-10.469744835435428	11.765761882243417	1.1220327010268787	1.1184319248834467	1.1953112830078867	1.164554868118448	1.1450362254659887	1.0552772328789564	1.245223951900945	1.124311597542767
1880000	1.3392140811544486	-10.232893393671018	11.572107474825467	1.1777966339442825	1.192808088357787	1.1561681535998922	1.066613676297121	1.1682741785665418	1.221348482891104	1.0799001189442945	1.2292438399665377
1885000	-0.559570981789534	-10.0880304166154	9.528459434825866	1.2466169700442682	1.0725520012319791	1.1458147481890015	1.0501875722152005	1.2121580434240546	1.1809898802540368	1.1589511048583048	1.2518721171801712
1890000	3.06019917055246	-10.359836331832039	13.420035502384499	1.098307476574154	1.137839478230118	1.1071362598359304	1.1246796841441018	1.1573213361779109	1.1287234029446647	1.1800206281426127	1.2216998300310213
1895000	1.5747712934398592	-10.290910247548219	11.865681540988078	1.1397740821835936	1.2050030063913377	1.1326825791660469	1.1209032297885912	1.1717201543663294	1.1004254376881744	1.2771781358657905	1.1068418511136624
1900000	1.7248398452686224	-10.28925745450417	12.014097299772793	1.1230274356135077	1.1979561644622425	1.1072897001802695	1.1042694722106194	1.1508237789422904	1.132056203690406	1.094852714574839	1.2579126939388188
1905000	1.2600573568941353	-10.134230957446514	11.394288314340649	1.23435740302396	1.1164139846425065	1.166259168015264	1.0582836179082602	1.0960820331456709	1.2000677978868302	1.1560000382782387	1.213965324177951
1910000	-7.5286688523101235	-10.00097298348247	2.472304131172346	1.2784278137013387	1.175223777143243	1.0000365318230766	1.1912767695014292	1.025952524879278	1.1165418739791182	1.0256774503942505	1.2009752581462823
1915000	0.6725325543152021	-10.368281736488393	11.040814290803596	1.151232938130705	1.0992801188428794	1.1298872428730076	1.1935203222228508	1.2563021360512854	1.09312550438052	1.1343418346867495	1.261461751093395
1920000	0.46669118967747636	-10.113200953745483	10.57989214342296	1.2745534371021434	1.1540233938108049	1.132316076934812	1.1672110596063807	1.2297156597002834	1.0970519116593282	1.2388259197920666	1.0914344944990615
1925000	2.581747793095092	-10.300843573203652	12.882591366298744	1.1937462220956114	1.1341636252126963	1.2301338752810633	1.0958820295905227	1.1707807868517743	1.1137158571668473	1.1539351977768326	1.223910827248673
1930000	0.027370947456862638	-10.202511021638742	10.229881969095604	1.2453465989065549	1.048836036402278	1.1623886578618854	1.1463930611950996	1.1835364226138754	1.1292016150457242	1.277271599297379	1.1727278428361791
1935000	-0.3720448880979941	-10.061203494918379	9.689158606820385	1.2223198258509187	1.2628425821630922	1.1022261419244617	1.0487767337035279	1.244085749975236	1.1339870443912257	1.155375351440259	1.1341928701825208
1940000	1.5770142247630243	-10.309803567065783	11.886817791828808	1.1718277982089673	1.1738890936831707	1.1028526397288647	1.2311435519333969	1.1477658168030418	1.0488433953738874	1.1195650222566278	1.165975665300591
1945000	2.018067757743399	-10.257516678760847	12.275584436504246	1.2033354354951342	1.2108419176499092	1.1473405337931204	1.165839313411714	1.2493353972385708	1.2496860078313308	1.179211258926081	1.1888001194033513
1950000	3.3596191286241783	-10.299748960056963	13.659368088681141	1.1483646195626969	1.2029324914231092	1.102137777640728	1.17834562141533	1.1517071330008388	1.1032009656573531	1.1144521807848378	1.1320237072114692
1955000	3.1326128023356166	-10.351142347304286	13.483755149639903	1.1223855615901785	1.1241856103707353	1.1487946656808423	1.1068241312416214	1.1184813040232058	1.111365916893859	1.1375520505132812	1.2144620942948776
1960000	0.4161638139600665	-10.062033354637295	10.478197168597362	1.2098920134370177	1.1965611640401859	1.0088913028764985	1.130736121068003	1.1763015965520995	1.1913242668774944	1.1230218428901095	1.167660998681677
1965000	2.4537804419642217	-10.465949267775997	12.919729709740219	1.1855567049294882	1.1582018820613058	1.2164760428549792	1.263481428734269	1.128660122696656	1.1229888074797603	1.1765163313230478	1.1784442721908182
1970000	0.35308261237657845	-10.189026199529646	10.542108811906225	1.1499595958966187	1.1260309628656446	1.0386320433822982	1.1103484163545703	1.1894069969965861	1.1739476121957764	1.0716467682322133	1.2208069043794
1975000	-0.9501164462652341	-10.607946908394146	9.657830462128912	1.13190364559246	1.1170114090790157	1.175804256507227	1.3300941436175977	1.1513544308088806	1.0937398324578076	1.1602124645361367	1.2378350002339245
1980000	2.02994629700037	-10.226598471137471	12.256544768137841	1.1849356461325298	1.0851778827683805	1.1504059887305293	1.085287957357308	1.0767461554288118	1.138973362930481	1.1542465560188468	1.1241424892100655
1985000	2.7470089336826664	-10.398062934850353	13.14507186853302	1.1437305764148478	1.256908941965791	1.2087614443604604	1.1420321737228165	1.131120682246577	1.2044011382946453	1.165840061803185	1.1862216490533186
1990000	1.9813826741049976	-10.492053315296069	12.473435989401066	1.1784531676520145	1.0798577931880204	1.2041909196997969	1.2537424745380756	1.1237501893372916	1.1862146863334722	1.1804303525852402	1.1577515668009317
1995000	2.9974192086412152	-10.395219094678797	13.392638303320012	1.1481295459965273	1.1068079431968625	1.1540955203722696	1.185951490077757	1.1514401934023148	1.1369816019560577	1.1934172273443258	1.253373471154427
2000000	2.9634867033424417	-10.334593802800493	13.298080506142934	1.1240306901845136	1.181736800107471	1.0978476516349784	1.1552677207535473	1.1927926044687618	1.205867637290637	1.1371250534626423	1.0913666822303059
2005000	2.613355614637694	-10.447356176568318	13.060711791206012	1.1496906360225698	1.1007540680237768	1.1553503516226435	1.210470467025401	1.1773968647421202	1.223814346831342	1.0984699878151114	1.19820716665881
2010000	2.598955921599016	-10.35313173234986	12.952087653948876	1.1512846267538128	1.1094442589151703	1.1519847688966565	1.1500497492942185	1.0715475677825048	1.1164472128533747	1.0995340731933567	1.1623254695793752
2015000	3.2852476333992833	-10.385555841115938	13.670803474515221	1.1504331199829876	1.1193344206014604	1.208900256718162	1.1161631880967497	1.1895807107726235	1.17375909297609	1.1941872108763025	1.101663381312962
2020000	3.6873809170381193	-10.31139533370865	13.998776250746769	1.2001755921800992	1.1184765210686873	1.181474353930756	1.1718914118551966	1.1254445135168765	1.0956178775132326	1.1464549240117823	1.1545243327216625
2025000	0.1157309727515301	-10.160287327812421	10.276018300563951	1.1931989305180992	1.1852626773377686	1.131076118411009	1.0800299230075041	1.1282824988937492	1.0497863279469608	1.1282408254360325	1.0621693938724335
2030000	3.0523699297490765	-10.123564686527903	13.17593461627698	1.245430627085514	1.2286805863265144	1.1276685828168038	1.133891348225928	1.121006910618249	1.1685737875071796	1.1764967635341756	1.1639158428996959
2035000	-0.49800153667464286	-10.08527399051005	9.587272453835407	1.207337895620716	1.1199316309227632	1.0195273703678396	1.1313287587473813	1.167563369878298	1.1379578920895193	1.054385152232705	1.1617847980226368
2040000	2.8198480578766567	-10.227612606395008	13.047460664271664	1.2012936856875749	1.2191125344574802	1.1280356216838294	1.1740107508725652	1.1355077199241492	1.1574594031625072	1.252019274757204	1.1276588089533577
2045000	-2.56263868704864	-10.545874833821093	7.9832361467724535	1.0511022164223296	1.2144873451947156	1.1727532741223683	1.153673581800019	1.203776333649665	1.050026882340481	1.2989376285815764	1.1206563541422208
2050000	-1.3379037596660712	-10.472464076454427	9.134560316788356	1.0915188701499874	1.2290552779284938	1.1577734199774226	1.1546465481440162	1.2602247229557206	1.1787007469356947	1.0353960854861024	1.2382269773106107
2055000	-0.6711504536414363	-9.94008359680601	9.268933143164574	1.2646382709327035	1.1592774853345356	1.0144400076780549	1.081218555309973	1.1685876625900296	1.173405834804905	1.1517857421556414	1.1375558420586065
2060000	-1.0325670251940995	-10.557332489272644	9.524765464078545	1.0568855620524833	1.0853027633055081	1.1771793142555331	1.1212022637933148	1.1400746219753923	1.1182948455155926	1.095125044100736	1.2846318604069402
2065000	0.396332226192067	-10.526406272770268	10.922738498962335	1.128515426178519	1.1546113276726409	1.2500061582047306	1.1749390351481799	1.2685767015811493	1.0764955237684686	1.13525459296771	1.1103553984448302
2070000	-0.170995057930039	-10.323059163453344	10.152064105523305	1.1394767875002634	1.1190738811992977	1.1546991383764826	1.1045937768983196	1.27062768859019	1.138427824355319	1.212722764979215	1.291246585398981
2075000	-0.8037071646617857	-10.175048531519897	9.371341366858111	1.2395177086663274	1.2401067179797642	1.163910260563912	1.145210398164133	1.1255216770706233	1.1009805823880254	1.1457447787362345	1.0157720743227778
2080000	0.9116182143522344	-10.42164294825568	11.333261162607915	1.129549570313621	1.1690699596116547	1.173054322802723	1.1703530242847322	1.0888645134648192	1.1849457428458303	1.2378105569269149	1.2856048624239875
2085000	-1.808925214815961	-10.367305754309681	8.55838053949372	1.1260149739211736	1.2223411769832069	1.2149606924272514	1.0755956512849258	1.290460429790593	1.0830422117207015	1.132370583358171	1.253746484222691
2090000	-1.0477324533654073	-10.198809883008805	9.151077429643397	1.2412089337820251	1.1138338916727606	1.1998437739874122	1.0687220649966545	1.2079783513875315	1.2887385781644571	1.099442504629444	1.2054833095370727
2095000	2.1352997199190558	-10.494362958064608	12.629662677983664	1.101637581764244	1.2075023535069749	1.2166592406294237	1.1482157601184229	1.1704977318187564	1.1684563590440518	1.2568103836970266	1.132579395325571
2100000	0.031673673335937735	-10.252202527459204	10.283876200795142	1.2457686887090298	1.0411255979131986	1.1323682543177298	1.2209892106989506	1.1462169485622495	1.1910039032230637	1.1743864687675731	1.2410799882556145
2105000	3.265889135534744	-10.29398438780462	13.559873523339364	1.1941120052273522	1.0810872654817136	1.129233985859222	1.1933470949670673	1.118354480899235	1.145817696456578	1.1873877274610758	1.1690126047577067
2110000	0.5355131823008481	-10.389895476524229	10.925408658825077	1.228035207674131	1.175905510918823	1.261501691700786	1.2186731373093054	1.2016416886529653	1.1411072635115151	1.2111225659100482	1.2499936569684302
