#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1675000	-4.52236793187012	-15.94447644222579	11.42210851035567	1.1060324521262885	1.202151319543096	1.1337994272493952	1.1827436810979235	1.0846475373373923	1.2337551999438188	1.0961776059753918	1.2364503325191516
1680000	-4.768889632759553	-16.013053020460678	11.244163387701125	1.2021770285966054	1.0815540200673057	1.1511452580626116	1.121360878578324	1.0693339799947814	1.196096100058912	1.119449906791411	1.0799665436124744
1685000	-4.977430395754041	-16.030248962927292	11.05281856717325	1.2487399884479986	1.0827992886818805	1.159633275911624	1.1029147445671803	1.083581592119464	1.2273447278988514	1.1820753597541587	1.1964533934551624
1690000	-5.337151777130382	-16.109277936511198	10.772126159380816	1.2196758495017876	1.3054537652323321	1.1267626990554336	1.2089661422620528	1.1940185286927314	1.1057306647010647	1.1382767752000305	1.184554022840214
1695000	-8.747140181695983	-15.518148318581254	6.77100813688527	1.145552597370565	1.2243704812979879	1.1265902494768052	1.1138804687297599	1.2374590077327117	1.2198366890267414	0.9748473495948157	1.1246783137042686
1700000	-3.626115524151164	-16.11614132464472	12.490025800493555	1.1677557406826005	1.1808539566446232	1.2081885986129013	1.1294411041802694	1.0535382771637332	1.13184525500104	1.1541431996282998	1.2145717483940401
1705000	-8.138623477110304	-16.516378399302557	8.377754922192253	1.1969464200054145	1.1990535430922857	1.2174457822744849	1.1306002039331964	1.2655561155270498	1.060668406282375	1.30486850798357	1.1380125043333937
1710000	-2.140712497404671	-16.141632732654603	14.000920235249932	1.2205368130294274	1.1503359267675721	1.1519529281388838	1.1866772228497304	1.115550548280493	1.2129814989214234	1.1693020295698617	1.1438902654411853
1715000	-4.857205390805314	-15.763004969569169	10.905799578763855	1.1299011949298252	1.2454334967894185	1.1987974022178975	1.1077763517204862	1.18946050616529	1.163943852619605	1.0584572185911683	1.2408716955457593
1720000	-3.7233314940740474	-16.2330854768501	12.509753982776052	1.1212025417880733	1.110619865521473	1.094305496250988	1.1832872110950106	1.229327757780908	1.158028780533682	1.14836131972755	1.2382055952701352
1725000	-3.2708884108565233	-16.13458320075418	12.863694789897655	1.1272536210050463	1.190129533544864	1.165728823554822	1.231246668212461	1.1589342455670615	1.2136373939446032	1.1028016990178096	1.224625464163973
1730000	-1.9875727783566024	-16.1187715921754	14.131198813818797	1.1651511145459534	1.2035717107403947	1.1985357913733872	1.1549979867835927	1.2120099973589675	1.1824211966852196	1.176734324992003	1.119024091478055
1735000	-5.023124782506326	-16.081328233024635	11.05820345051831	1.106536133463212	1.1089125628084635	1.0974063228154523	1.1111694865868706	1.2331651966528505	1.098236294282178	1.1145128800713018	1.0819788075671077
1740000	-2.4207489480916458	-16.321452206405578	13.900703258313932	1.1114267078493019	1.115514141913621	1.1966028575282743	1.1712048750541448	1.1021989127017306	1.1341646651967239	1.1413358095419495	1.1504435025162036
1745000	-6.121092062286078	-16.1726503598598	10.051558297573724	1.2459187591871035	1.2958241634105383	1.0955670056536735	1.1594349455188684	1.1643663872249703	1.1382324445927232	1.2441974684776433	1.130594688097929
1750000	-5.79482356859727	-15.801018967328531	10.006195398731261	1.091124526650895	1.2136840138237093	1.2111066693357484	1.0282512328099496	1.0859789787062994	1.1549578004485341	1.133634869638638	1.1375813214223383
1755000	-3.1310955793907915	-16.319881328446304	13.188785749055512	1.127388961367246	1.160106762330633	1.1696461131666416	1.2108333109010123	1.1608466170671665	1.1555197198789162	1.1593209863738714	1.2701700390156292
1760000	-6.239836753198617	-16.544790342093002	10.304953588894385	1.1296136118592794	1.0461803990074725	1.2506782234714484	1.2078847010217437	1.2355917426541003	1.1740416036659702	1.1360395689378233	1.2156130789084765
1765000	-4.911240554550414	-15.964293837062378	11.053053282511964	1.1289192928444065	1.31491309697009	1.162570619975626	1.2049287035804495	1.160417800495183	1.2211254447393083	1.1299436155233673	1.1382815636067847
1770000	-6.244654047806268	-16.829851993405597	10.58519794559933	1.0882129118898276	1.1280407763962796	1.2124740515982804	1.2777488150186864	1.0912556135153892	1.1060706886595093	1.213456875092666	1.1534681330363932
1775000	-6.5091287166790615	-16.522716981782995	10.013588265103934	1.0613017580078372	1.0884679044412238	1.071617597103905	1.2732569252719421	1.1500939612079235	1.1601486495354194	1.1414785136393906	1.1704523309831913
1780000	-4.081858601669888	-16.039827648638532	11.957969046968644	1.1614175025107663	1.1285396008949038	1.1998662684443493	1.166873313909524	1.063953581748564	1.2302227180379135	1.0975029902506972	1.205137497630126
1785000	-6.08918834338858	-16.02350994727285	9.93432160388427	1.2293207378440965	1.1292531757728048	1.141342799142186	1.1239492058725413	1.2415914648876616	1.2825514799232303	1.2243887543101686	1.2354726190271426
1790000	-3.0113418606374136	-16.27888873744485	13.267546876807435	1.2075382611073955	1.1420092928738992	1.148637559521966	1.2114969953243129	1.2216222448973517	1.1695345241923807	1.170522578045244	1.0889854125013454
1795000	-4.407926522404873	-16.050403841886922	11.64247731948205	1.241844999965104	1.0858925432948907	1.241168609623684	1.125339666737116	1.1613932184306799	1.21052102056999	1.1191420445869449	1.119305300566502
1800000	-3.7569751627049612	-16.32176989394647	12.56479473124151	1.1480447287967621	1.2335547822051753	1.1738569102981804	1.2467792016641324	1.1740719559123487	1.1568907982164975	1.17351977961679	1.2392044100298123
1805000	-3.5937357483300083	-15.869052793702046	12.275317045372038	1.1389705406334416	1.1453356140314894	1.0768889017237575	1.163555474382606	1.1346670363719387	1.2225972990063392	1.0686438529786975	1.1627292334386559
1810000	-5.402295301594833	-16.133917961221698	10.731622659626865	1.0343992796026684	1.1552290885016159	1.2166800010418364	1.1113121770612617	1.140884086650687	1.1167253218615232	1.1125045286266582	1.0960617063350326
1815000	-6.994992460781292	-16.336554709009032	9.34156224822774	1.085274668068147	1.2208800866775615	1.0575690356279264	1.1961189604527664	1.2089856315926546	1.0680017414223566	1.1948459844558008	1.082777452199395
1820000	-9.218172282025336	-16.063147365381006	6.844975083355671	1.1231976827246215	1.0385508849786018	1.245814745798051	1.0704998823066438	1.0339447193848192	1.1560770206784057	1.0776233676128697	1.166374770618658
1825000	-7.239119750877553	-15.54948843194557	8.310368681068017	1.1625107254166518	1.2435805483930902	1.1664331654446947	1.038036534401201	1.111368246167671	1.2739666064385111	1.1022547350508252	1.2454685636477851
1830000	-7.99456769488486	-15.711654596037302	7.717086901152443	1.2938972038811325	1.1731318617833886	1.1357812997713896	1.1073769425803928	1.1898909150939083	1.3465355768790486	1.1500860446514622	1.1330311429649917
1835000	-4.271719484650365	-16.518208539033928	12.246489054383563	1.1373201316653772	1.1179851496946687	1.1178664753119942	1.2088232073877163	1.1352555350585378	1.1853650136805052	1.2818404883687813	1.1685474797508346
1840000	-1.7725603920770965	-16.08476921991694	14.312208827839843	1.1871446587282979	1.1399088106127575	1.1460185727471497	1.1227472395744393	1.1324052913629312	1.1154569192927566	1.1364793416039556	1.119546820126904
1845000	-3.255537759686522	-16.193787730804836	12.938249971118314	1.164079780620002	1.1859663121558301	1.2302254836543172	1.179309880309596	1.1086795004628518	1.1257039050089404	1.1211495567577785	1.0870383955051959
1850000	-2.497305400338007	-16.157069645778684	13.659764245440677	1.1808332748245114	1.1691143040180934	1.1710613086201964	1.1050322066634377	1.2126544723280988	1.1487073898474685	1.2237878731175256	1.1242567889366017
1855000	-2.748097333430575	-15.917716917878394	13.169619584447819	1.2095989839877397	1.1162910891623137	1.187852176610159	1.1082693138269872	1.1221525203158806	1.1769005254115676	1.0874986894624727	1.146978751259555
1860000	-2.939586769899968	-16.18052322355454	13.240936453654573	1.134993820888185	1.1301070475128885	1.2366075433911161	1.1575237342820213	1.1211653397225056	1.148278237153807	1.1023203150599035	1.1089214889734502
1865000	-10.159660536662487	-15.907584952431392	5.747924415768905	1.0619862002129645	1.3120038596057384	1.0759216310838524	1.2127937525434698	1.0355035729520476	1.2076576940129846	1.0977258052758818	1.1345611242295857
1870000	-5.729826846047523	-16.154914598597287	10.425087752549764	1.2469074823733857	1.0970505783078763	1.204103761464718	1.1619752402080588	1.0815272707183237	1.096648101199863	1.0741864595187138	1.1139588497341761
1875000	-5.103563780762585	-16.075836916660123	10.972273135897538	1.2023170710822946	1.2363786162731925	1.1829232766423836	1.059652427410689	1.1157547251639912	1.0833904439953344	1.2155934664263937	1.1535835599600133
1880000	-3.740335308213007	-16.164431121616982	12.424095813403975	1.2132347254593512	1.228589006655606	1.0935593531705894	1.1777948338585846	1.0858690266383944	1.1363008957412861	1.1964444682548248	1.1763257943088785
1885000	-3.4057656354781436	-15.937291569035374	12.53152593355723	1.0951445561139952	1.2348355057372093	1.1355944738468928	1.1459595635230602	1.1964736404568685	1.1568381732400863	1.1043880018919447	1.227995599341474
1890000	-3.2890584842017265	-15.906789440455803	12.617730956254077	1.2114973862628766	1.199454581183556	1.0522884012288019	1.1235513877399612	1.180009060728016	1.1678737697214139	1.1440261633179936	1.150520225968827
1895000	-4.239818530022752	-16.3576199611204	12.117801431097647	1.150853963240106	1.1854283148053082	1.0986573955579972	1.21111396705119	1.163418930002065	1.0704615409600902	1.1696139650713644	1.2418533799492424
1900000	-2.226798885898745	-16.02040191360782	13.793603027709075	1.1501409996123553	1.1883744472667157	1.1653160382619692	1.161419956999322	1.1938655486592258	1.1417123733376315	1.0924331373604468	1.0988533998963435
1905000	-6.816874150070692	-15.861918117030793	9.045043966960101	1.1760926056639167	1.2903610786708306	1.1908778295006994	1.1669455366207315	1.2490175365108456	1.1100159535897591	1.0394007593479997	1.151516196909567
1910000	-3.769605135741429	-16.10642015221229	12.336815016470862	1.2470841626822624	1.1711320807461705	1.2767804415780364	1.1472552535457896	1.1699754930151445	1.169320037962746	1.1416700444594852	1.1487227670050004
1915000	-2.496557609839023	-15.992736054899893	13.49617844506087	1.1617085764295336	1.1504653044345134	1.1040661800446285	1.150558997753338	1.1582565016602324	1.1496793787639092	1.09831654840925	1.2367746904128925
1920000	-3.4233491750211194	-16.117548667657648	12.694199492636528	1.2924714877531658	1.167125501738529	1.1425543465415218	1.1847052695463203	1.1775209366390829	1.167089514062625	1.1540310095906885	1.1900322504220477
1925000	-5.467715402834397	-16.13667801772454	10.668962614890145	1.2224965488073296	1.1802240199854312	1.151229508245942	1.109409816140902	1.2112937598327642	1.2324824649731267	1.290263820154286	1.2028086346779037
1930000	-3.201050247132926	-16.218970005830577	13.017919758697651	1.2008578717417333	1.0682734124190973	1.134734532602628	1.1277647484444584	1.1416818014872645	1.1034304478316548	1.1457147752510222	1.1434577531625727
1935000	-2.1885760653481547	-15.920138347616561	13.731562282268406	1.2346060832043133	1.1563183662758145	1.1335219212699785	1.1344231003426284	1.1972280571899387	1.206367912053779	1.125770378210956	1.1579516259899485
1940000	-4.861947908903218	-16.27746535578053	11.415517446877313	1.1476193923138966	1.1084813677697234	1.0598408575335319	1.1968114349593373	1.1831682535274766	1.238225220431845	1.2358955624858299	1.1574720317936218
1945000	-5.462519333339134	-15.98807521786188	10.525555884522745	1.2087848085222095	1.2364394179294165	1.1487728137484978	1.1219065080559658	1.089734524104985	1.2641328137462886	1.2453902096873781	1.193856062891101
1950000	-6.704005618085533	-16.299936455464227	9.595930837378694	1.1867634895670074	1.1247374301191346	1.1238780406148574	1.1777102885278643	1.1145013626992883	1.0034376846750415	1.090248898622331	1.1841648657801078
1955000	-5.026284411892913	-16.227679104734708	11.201394692841795	1.1350265113260463	1.0474367953886545	1.2531752567870735	1.1252430942748888	1.1960806147302703	1.1956489814324633	1.116138002309769	1.1484965318581624
1960000	-6.636466897533882	-16.18240002744237	9.545933129908487	1.0339435644754358	1.0990358553902269	1.2179092800332563	1.0964333788227516	1.0948213174949335	1.1069399935891104	1.1005942270385518	1.1571053745924695
1965000	-3.1647444537028875	-16.0608788836592	12.896134429956312	1.2180387978188885	1.1424588082850724	1.1714671180337513	1.1620304906505974	1.1822403290802435	1.2408407282154665	1.162739853017812	1.241789407447768
1970000	-3.911204571919841	-15.947345019162347	12.036140447242506	1.0894416853392734	1.1454499114844856	1.0772836222862239	1.0872256480158622	1.1378439896020487	1.1934115099263258	1.1704609537709108	1.1050220292567559
1975000	-4.5706874593303475	-16.174331249793326	11.603643790462979	1.2178666296692955	1.2321436924667348	1.2298030551015504	1.195221824611106	1.1152249115960708	1.0818472252045372	1.105808770355945	1.1583064077608707
1980000	-2.3779046181733516	-16.01766300137442	13.639758383201068	1.2321960979883166	1.176638654591759	1.1146075676599572	1.1486578636306857	1.1962687415189779	1.1237376209947925	1.118233389178196	1.1473441364683383
1985000	-5.832434365554953	-15.868521675142274	10.036087309587321	1.130300268459777	1.23405177649345	1.200273204679429	1.182127932843448	1.1989619389832304	1.147598023670317	1.0080724452576577	1.1672754647188774
1990000	-7.77888611509016	-15.954334378767873	8.175448263677714	1.2471430578849259	1.2653862829326152	1.271971354201596	1.135028518589949	1.1280663716249693	1.1308147296093853	1.1085852991282348	1.044840912089591
1995000	-9.209355577861556	-16.15087210927519	6.941516531413635	1.1066928131517026	1.250582796330329	1.0439107586304341	1.1919050280002321	1.2553081659988181	1.1449757814037764	1.1909732608508128	1.312637998135271
2000000	-7.469647806597175	-15.690832318381723	8.221184511784548	1.1351324634674829	1.1120172147322434	1.0407192204347924	1.0594349118856272	1.2600423697058591	1.2212394378885465	1.092293997740315	1.196147923200814
2005000	-2.872196080861844	-16.009670647340187	13.137474566478343	1.1145943446352615	1.2500996902663752	1.1954839733398852	1.113229683846312	1.1986007149044913	1.1585944538036592	1.1702885001905945	1.1369181118536809
2010000	-1.6649649258622716	-16.11368442163953	14.448719495777258	1.1143723388997917	1.1599048629504425	1.1335087075839627	1.1604593422247695	1.189053522207175	1.1505609636457048	1.1293079677998632	1.204150411118244
2015000	-3.352606003438284	-15.79181678061723	12.439210777178946	1.1918970526861534	1.1950577379192402	1.1112231641624328	1.0963536600112462	1.2065633430623364	1.2415430518646742	1.1453857625797084	1.20982465088117
2020000	-6.646184257556174	-16.066844605210118	9.420660347653945	1.200625472414399	1.152134153039597	1.1143820063741614	1.1314455703264947	1.0766699897170686	1.257368130742194	1.239014101275363	1.0481705578354321
2025000	-4.431374907639984	-16.266524153429177	11.835149245789193	1.172901720273281	1.1031344457438013	1.2266208024255276	1.2096078890725548	1.142109732807924	1.1418577102025833	1.066417289026689	1.0975809894337067
2030000	-3.962700905672687	-16.13869251110592	12.175991605433232	1.0842900652653635	1.2110167399614096	1.1820522226060357	1.2082590035402778	1.0915726018211869	1.1978468214761615	1.1176091790608031	1.1113848006067462
2035000	-4.984829526508221	-16.083864319484974	11.099034792976752	1.1387851650589713	1.1898162845209517	1.3145785347165118	1.1567767670139653	1.1847792506855344	1.1780192656673352	1.0886114761389531	1.149130893341179
2040000	-8.750091729384167	-15.686312470502465	6.936220741118297	1.1021615362958062	1.2709648163213219	1.1419227410277433	1.0539271323190875	1.2044016128619677	1.1265746016106355	1.076089262839154	1.306586091180171
2045000	-7.4430948247097	-15.811969118561159	8.368874293851459	1.1105328706527553	1.2061885123207405	1.1854867280441923	1.0715947230718004	1.0538339866522775	1.116748918498215	1.0741598648237183	1.2744364589006203
2050000	-1.9545863994786181	-16.294063200610847	14.339476801132228	1.202748400970538	1.1464871502246632	1.1814473065939004	1.1967724836928482	1.1902406273793364	1.1895404418156872	1.1985372675692676	1.1624492281151748
2055000	-4.844799327672142	-16.18944422093702	11.344644893264878	1.0749713278868978	1.198351906350854	1.0454287966900242	1.1642698317497724	1.1236170604162778	1.1207733141169072	1.1892087236318487	1.1768368373152347
2060000	-7.4099966812323235	-16.385314049429894	8.97531736819757	1.1422019419618166	1.0973733951802136	1.2359497832462696	1.2223728844370005	1.1686885721796045	1.27116659276827	1.1678681846918417	1.3011703257639047
2065000	-3.589065403274873	-15.966858839417478	12.377793436142605	1.1481787006937414	1.1638398303911073	1.117367788092592	1.201387770458383	1.1240476340381522	1.2098446840697665	1.0622371572370193	1.10670040296576
2070000	-3.957020717409904	-16.38781687971082	12.430796162300915	1.076531720524251	1.084870643898369	1.1499815029017832	1.212142882053395	1.1072536144845082	1.186782129414521	1.1347572652611886	1.1571805674565825
2075000	-5.01201268029075	-16.108328640352717	11.096315960061967	1.244854485938918	1.2822102245578744	1.1172171613798927	1.1949299326692882	1.1876514101135345	1.157936194077792	1.1847293531127903	1.0977368644682537
2080000	-6.123295398777691	-16.077311694752204	9.954016295974514	1.287989641854552	1.204562133584733	1.2522072978193248	1.1154905114668827	1.1617375161011434	1.2159340181876483	1.2318233099077351	1.118998136796635
2085000	-7.458160786488824	-15.892308544711888	8.434147758223064	1.1639349859415289	1.1140568469737646	1.0953168185836626	1.1899319460016353	1.0807942853082404	1.276201883632855	1.0555637267759994	1.068522106187297
2090000	-4.097107774984748	-16.294968132785645	12.197860357800897	1.1670660643467436	1.100329003841575	1.176480149479285	1.1288299780782447	1.1710010858277884	1.2258584655737808	1.2685862400590595	1.1969270639879046
2095000	-4.201447549172434	-16.045437378452505	11.843989829280071	1.231320485596254	1.1420710697719043	1.2457500007010762	1.1499194446670848	1.16941150112535	1.2686990456084226	1.1601278885253152	1.1842243934076806
2100000	-3.2787578628924123	-16.022875058161887	12.744117195269475	1.1085659786810564	1.1827624846883342	1.1705927745200564	1.0993415160532214	1.2558237781368753	1.13212515792227	1.1449075344289052	1.19584607832555
2105000	-5.091929195351824	-16.44701086714874	11.355081671796917	1.1984984734984268	1.119373844766371	1.1402202333063298	1.1725709302563554	1.2398253830989678	1.0448749740331726	1.1902214177588313	1.113270056277064
